2015-02-11,70.62000274658203,69.69999694824219,70.0,69.94999694824219,3456400.0,60.81953430175781
2015-02-12,70.55000305175781,69.83000183105469,70.19000244140625,70.52999877929688,3383500.0,61.32380676269531
2015-02-13,70.88999938964844,70.19000244140625,70.69000244140625,70.55999755859375,2691900.0,61.34990310668945
2015-02-17,71.62999725341797,70.30000305175781,70.41000366210938,71.55999755859375,3971600.0,62.21935272216797
2015-02-18,71.44999694824219,70.19999694824219,71.41000366210938,71.01000213623047,3800000.0,61.74117660522461
2015-02-19,71.29000091552734,70.7699966430664,70.83000183105469,71.12000274658203,2337000.0,61.83681106567383
2015-02-20,71.95999908447266,70.2699966430664,70.97000122070312,71.87999725341797,3461700.0,62.49762725830078
2015-02-23,71.91999816894531,70.70999908447266,71.80999755859375,71.08999633789062,3378600.0,61.81072998046875
2015-02-24,71.5,70.51000213623047,71.0,70.9000015258789,3158600.0,61.645511627197266
2015-02-25,70.87000274658203,70.05000305175781,70.87000274658203,70.36000061035156,3029500.0,61.1760139465332
2015-02-26,70.30999755859375,69.54000091552734,70.16999816894531,70.02999877929688,4544900.0,60.88910675048828
2015-02-27,70.5,69.91000366210938,69.94999694824219,70.16999816894531,3353200.0,61.01081085205078
2015-03-02,71.13999938964844,70.16000366210938,70.16999816894531,71.12000274658203,3815100.0,61.83681106567383
2015-03-03,71.1500015258789,70.08999633789062,71.12000274658203,70.37000274658203,4137300.0,61.18471145629883
2015-03-04,70.81999969482422,69.80999755859375,70.01000213623047,70.6500015258789,3005100.0,61.42815399169922
2015-03-05,71.08999633789062,70.4000015258789,70.73999786376953,70.58999633789062,3465900.0,61.375972747802734
2015-03-06,70.26000213623047,68.30999755859375,70.26000213623047,68.41000366210938,5880800.0,59.48054122924805
2015-03-09,69.73999786376953,68.41999816894531,68.73999786376953,69.58000183105469,5848000.0,60.497840881347656
2015-03-10,69.43000030517578,68.55000305175781,69.12000274658203,68.77999877929688,3664900.0,59.8022346496582
2015-03-11,69.33000183105469,68.41000366210938,68.88999938964844,68.45999908447266,3424500.0,59.524009704589844
2015-03-12,69.62999725341797,68.54000091552734,68.75,69.55999755859375,2724000.0,60.48043441772461
2015-03-13,70.05000305175781,69.13999938964844,69.41000366210938,69.88999938964844,3223800.0,60.767372131347656
2015-03-16,71.4000015258789,70.18000030517578,70.2699966430664,71.06999969482422,3922300.0,61.79332733154297
2015-03-17,71.26000213623047,70.33000183105469,70.70999908447266,70.83999633789062,2572500.0,61.5933723449707
2015-03-18,74.16999816894531,70.69000244140625,70.9000015258789,73.54000091552734,6436200.0,63.940956115722656
2015-03-19,74.58000183105469,72.58999633789062,73.26000213623047,74.22000122070312,7051200.0,64.53218078613281
2015-03-20,76.19999694824219,74.54000091552734,75.22000122070312,76.12000274658203,10713900.0,66.1841812133789
2015-03-23,77.45999908447266,75.94999694824219,76.0199966430664,76.36000061035156,6284400.0,66.3928451538086
2015-03-24,76.69999694824219,75.36000061035156,76.2699966430664,75.55999755859375,5111600.0,65.69725799560547
2015-03-25,76.4800033569336,74.36000061035156,75.66000366210938,74.36000061035156,5431600.0,64.65388488769531
2015-03-26,74.3499984741211,73.41999816894531,74.0,73.44000244140625,4023500.0,63.85396957397461
2015-03-27,73.98999786376953,73.19999694824219,73.62000274658203,73.58000183105469,4171600.0,63.97570037841797
2015-03-30,74.19999694824219,73.66999816894531,74.0,73.87000274658203,3370700.0,64.2278823852539
2015-03-31,73.9800033569336,72.6500015258789,73.3499984741211,72.6500015258789,4348000.0,63.16709899902344
2015-04-01,72.97000122070312,71.06999969482422,72.91999816894531,71.52999877929688,5875800.0,62.193294525146484
2015-04-02,71.77999877929688,70.52999877929688,71.45999908447266,71.23999786376953,3781800.0,61.94113540649414
2015-04-06,71.70999908447266,70.83999633789062,71.12999725341797,71.30999755859375,3936900.0,62.00201416015625
2015-04-07,72.08000183105469,71.18000030517578,71.25,71.69999694824219,3128100.0,62.34111404418945
2015-04-08,72.27999877929688,71.54000091552734,71.91999816894531,72.1500015258789,3215400.0,62.73237228393555
2015-04-09,72.55999755859375,71.9000015258789,72.22000122070312,72.36000061035156,2595800.0,62.91496658325195
2015-04-10,73.9800033569336,72.25,72.5,73.91999816894531,3956400.0,64.27132415771484
2015-04-13,73.63999938964844,73.11000061035156,73.27999877929688,73.5199966430664,4351500.0,63.92353439331055
2015-04-14,73.75,73.0999984741211,73.30000305175781,73.45999908447266,3950600.0,63.87137985229492
2015-04-15,74.0199966430664,73.30000305175781,73.54000091552734,73.70999908447266,4358700.0,64.08875274658203
2015-04-16,74.0,73.38999938964844,73.61000061035156,73.48999786376953,2880000.0,63.89745330810547
2015-04-17,73.19999694824219,71.95999908447266,73.01000213623047,72.47000122070312,4386700.0,63.01060485839844
2015-04-20,73.26000213623047,72.30000305175781,73.0,72.41000366210938,2540400.0,62.958431243896484
2015-04-21,73.12000274658203,72.05999755859375,72.9800033569336,72.20999908447266,4048400.0,62.78453063964844
2015-04-22,72.47000122070312,71.87999725341797,72.47000122070312,72.30000305175781,3506100.0,62.862796783447266
2015-04-23,72.94000244140625,71.06999969482422,72.87999725341797,72.4000015258789,5448700.0,62.94974899291992
2015-04-24,72.43000030517578,71.26000213623047,72.22000122070312,71.58000183105469,3816300.0,62.23677062988281
2015-04-27,72.16999816894531,70.62999725341797,71.93000030517578,70.88999938964844,5328400.0,61.63682174682617
2015-04-28,71.27999877929688,70.19999694824219,70.62000274658203,71.18000030517578,4557900.0,61.88898849487305
2015-04-29,72.81999969482422,71.83999633789062,71.86000061035156,72.27999877929688,6789600.0,62.84539794921875
2015-04-30,72.61000061035156,71.43000030517578,71.95999908447266,71.87000274658203,5479300.0,62.48891830444336
2015-05-01,73.33000183105469,71.25,72.26000213623047,73.12000274658203,6533400.0,63.57575225830078
2015-05-04,73.58999633789062,72.8499984741211,73.25,73.05000305175781,4040700.0,63.51490783691406
2015-05-05,72.97000122070312,71.81999969482422,72.83000183105469,71.91000366210938,3735900.0,62.52370071411133
2015-05-06,72.27999877929688,71.54000091552734,71.97000122070312,72.05000305175781,3567600.0,62.64541244506836
2015-05-07,72.29000091552734,71.72000122070312,71.75,71.81999969482422,3628100.0,62.445430755615234
2015-05-08,73.69999694824219,72.5,72.5,73.26000213623047,3713300.0,63.697471618652344
2015-05-11,73.98999786376953,73.19000244140625,73.26000213623047,73.47000122070312,2958600.0,63.88007354736328
2015-05-12,73.13999938964844,72.30999755859375,73.13999938964844,72.44000244140625,3152800.0,62.98452377319336
2015-05-13,73.2300033569336,72.48999786376953,72.76000213623047,72.80000305175781,2682100.0,63.297523498535156
2015-05-14,73.22000122070312,72.43000030517578,72.68000030517578,73.05999755859375,3364300.0,63.962890625
2015-05-15,73.41999816894531,72.58999633789062,73.2300033569336,72.9000015258789,3464400.0,63.82283020019531
2015-05-18,73.08999633789062,72.62000274658203,73.05000305175781,72.94000244140625,2162000.0,63.85784149169922
2015-05-19,73.58000183105469,72.62999725341797,72.81999969482422,73.44999694824219,3548000.0,64.30432891845703
2015-05-20,73.69000244140625,73.18000030517578,73.44999694824219,73.36000061035156,1980300.0,64.22553253173828
2015-05-21,74.3499984741211,73.18000030517578,73.33999633789062,74.2699966430664,3288200.0,65.0222396850586
2015-05-22,74.33000183105469,73.87000274658203,74.05000305175781,74.30000305175781,3023400.0,65.04850769042969
2015-05-26,74.37000274658203,73.81999969482422,73.95999908447266,74.30999755859375,4194600.0,65.05726623535156
2015-05-27,74.98999786376953,74.13999938964844,74.36000061035156,74.9000015258789,2901100.0,65.57377624511719
2015-05-28,76.4800033569336,74.73999786376953,74.80000305175781,76.41000366210938,4823600.0,66.89575958251953
2015-05-29,79.55000305175781,76.0199966430664,76.1500015258789,78.9000015258789,11917000.0,69.07572174072266
2015-06-01,79.8499984741211,78.77999877929688,78.91999816894531,79.0,4866500.0,69.16326141357422
2015-06-02,78.76000213623047,77.51000213623047,78.76000213623047,77.94999694824219,4467700.0,68.24398803710938
2015-06-03,78.16999816894531,77.27999877929688,78.0,77.83000183105469,3270800.0,68.13894653320312
2015-06-04,78.5999984741211,77.33000183105469,77.33999633789062,77.68000030517578,3786500.0,68.00762176513672
2015-06-05,78.26000213623047,76.98999786376953,77.55999755859375,78.12000274658203,2788900.0,68.39283752441406
2015-06-08,78.8499984741211,77.83000183105469,77.9800033569336,78.5199966430664,6065900.0,68.74302673339844
2015-06-09,82.88999938964844,78.01000213623047,78.37000274658203,82.7699966430664,10109100.0,72.46385192871094
2015-06-10,83.48999786376953,81.30999755859375,81.98999786376953,83.18000030517578,13169400.0,72.82280731201172
2015-06-11,87.23999786376953,83.08000183105469,83.11000061035156,86.58999633789062,16740800.0,75.80819702148438
2015-06-12,86.0,83.08999633789062,85.88999938964844,84.20999908447266,12630500.0,73.72453308105469
2015-06-15,84.61000061035156,83.08999633789062,83.56999969482422,84.08000183105469,5462700.0,73.61073303222656
2015-06-16,85.31999969482422,83.62999725341797,83.91000366210938,84.77999877929688,5694500.0,74.22356414794922
2015-06-17,84.68000030517578,83.01000213623047,84.68000030517578,83.52999877929688,5968200.0,73.12921142578125
2015-06-18,84.37000274658203,82.75,83.88999938964844,83.04000091552734,7251500.0,72.70021057128906
2015-06-19,83.20999908447266,82.31999969482422,82.47000122070312,82.62999725341797,6907000.0,72.34127807617188
2015-06-22,83.44000244140625,82.8499984741211,83.30000305175781,82.91999816894531,3537100.0,72.59515380859375
2015-06-23,83.75,82.44999694824219,83.75,82.66999816894531,3643500.0,72.37629699707031
2015-06-24,83.08000183105469,82.26000213623047,82.5,82.26000213623047,4212100.0,72.0173568725586
2015-06-25,86.9000015258789,84.08000183105469,84.16000366210938,84.80000305175781,9630100.0,74.2410888671875
2015-06-26,85.93000030517578,84.58000183105469,85.19000244140625,85.8499984741211,14369800.0,75.16034698486328
2015-06-29,85.58000183105469,83.7300033569336,85.3499984741211,83.77999877929688,4441900.0,73.34806823730469
2015-06-30,84.56999969482422,83.38999938964844,84.5,83.48999786376953,4261200.0,73.09419250488281
2015-07-01,84.95999908447266,83.5999984741211,83.80000305175781,84.8499984741211,3629100.0,74.28483581542969
2015-07-02,86.23999786376953,84.69000244140625,85.20999908447266,86.13999938964844,5128100.0,75.41421508789062
2015-07-06,86.44000244140625,85.25,85.30999755859375,86.3499984741211,5062900.0,75.59809875488281
2015-07-07,88.77999877929688,86.05999755859375,86.63999938964844,88.7300033569336,6912300.0,77.68174743652344
2015-07-08,88.5,87.16999816894531,88.2699966430664,87.25,5330000.0,76.38602447509766
2015-07-09,88.30999755859375,86.9000015258789,88.0,87.4800033569336,4767600.0,76.58738708496094
2015-07-10,88.45999908447266,87.69999694824219,88.30000305175781,88.29000091552734,4471200.0,77.29651641845703
2015-07-13,90.18000030517578,88.66999816894531,89.13999938964844,88.81999969482422,5940500.0,77.76053619384766
2015-07-14,89.0999984741211,87.8499984741211,89.05000305175781,88.76000213623047,6028700.0,77.7080078125
2015-07-15,88.16999816894531,86.0999984741211,87.79000091552734,86.37999725341797,6615900.0,75.62432098388672
2015-07-16,87.45999908447266,86.58000183105469,86.80000305175781,87.16999816894531,5578000.0,76.31598663330078
2015-07-17,87.44000244140625,86.62000274658203,87.0,87.37000274658203,4430100.0,76.49108123779297
2015-07-20,87.91999816894531,87.2699966430664,87.69999694824219,87.87000274658203,4320500.0,76.92882537841797
2015-07-21,87.69000244140625,85.5199966430664,87.58000183105469,85.56999969482422,8065300.0,74.91520690917969
2015-07-22,86.80000305175781,81.5,83.31999969482422,86.37999725341797,12677800.0,75.62432098388672
2015-07-23,89.87000274658203,85.62000274658203,89.05999755859375,86.76000213623047,5258500.0,75.95702362060547
2015-07-24,86.20999908447266,84.16000366210938,86.0,84.72000122070312,3460300.0,74.1710433959961
2015-07-27,84.61000061035156,83.33999633789062,84.5,84.1500015258789,5420600.0,73.6720199584961
2015-07-28,85.69999694824219,84.5,84.70999908447266,85.68000030517578,3027800.0,75.01151275634766
2015-07-29,85.98999786376953,84.70999908447266,85.91000366210938,85.08999633789062,2711800.0,74.49494934082031
2015-07-30,84.97000122070312,83.9800033569336,84.26000213623047,84.54000091552734,3867800.0,74.01343536376953
2015-07-31,85.26000213623047,84.37999725341797,84.87999725341797,84.51000213623047,4113600.0,73.98717498779297
2015-08-03,85.0,83.52999877929688,84.80999755859375,84.13999938964844,4815500.0,73.66328430175781
2015-08-04,84.98999786376953,83.8499984741211,84.48999786376953,84.05000305175781,2848200.0,73.58448028564453
2015-08-05,85.08000183105469,83.97000122070312,84.68000030517578,84.7300033569336,3776800.0,74.17979431152344
2015-08-06,85.13999938964844,81.23999786376953,85.13999938964844,82.69999694824219,3866500.0,72.40255737304688
2015-08-07,82.69000244140625,80.6500015258789,82.5,82.2699966430664,4545300.0,72.0261001586914
2015-08-10,83.7699966430664,82.44000244140625,82.81999969482422,83.51000213623047,3211600.0,73.11170196533203
2015-08-11,83.75,82.7300033569336,82.80999755859375,83.54000091552734,3205600.0,73.13798522949219
2015-08-12,83.5,81.63999938964844,82.70999908447266,83.37999725341797,2826900.0,73.43740844726562
2015-08-13,83.75,82.88999938964844,83.19999694824219,83.02999877929688,2253900.0,73.129150390625
2015-08-14,83.94999694824219,82.79000091552734,82.91000366210938,83.91000366210938,2280200.0,73.90422821044922
2015-08-17,83.77999877929688,82.93000030517578,83.26000213623047,83.47000122070312,2814700.0,73.51669311523438
2015-08-18,83.98999786376953,83.2300033569336,83.83000183105469,83.38999938964844,2241400.0,73.44622802734375
2015-08-19,84.52999877929688,82.56999969482422,83.13999938964844,83.7699966430664,2651300.0,73.78092956542969
2015-08-20,88.94999694824219,85.80999755859375,86.86000061035156,87.33000183105469,10887700.0,76.91639709472656
2015-08-21,87.69999694824219,84.52999877929688,86.9800033569336,84.52999877929688,8320000.0,74.45028686523438
2015-08-24,82.95999908447266,79.5,81.5999984741211,80.7300033569336,8620700.0,71.1034164428711
2015-08-25,82.5999984741211,77.86000061035156,82.19000244140625,78.26000213623047,6439000.0,68.9279556274414
2015-08-26,81.30000305175781,77.7699966430664,79.87999725341797,81.0999984741211,7217800.0,71.42929077148438
2015-08-27,84.04000091552734,81.70999908447266,81.79000091552734,83.73999786376953,4703400.0,73.75448608398438
2015-08-28,84.0,82.7699966430664,83.73999786376953,83.19000244140625,4860800.0,73.27008056640625
2015-08-31,84.41999816894531,82.05000305175781,83.41000366210938,82.3499984741211,3445300.0,72.53023529052734
2015-09-01,81.25,79.4000015258789,80.25,79.80000305175781,4300500.0,70.28431701660156
2015-09-02,81.83000183105469,80.30000305175781,80.70999908447266,81.80999755859375,3257900.0,72.05464935302734
2015-09-03,82.86000061035156,81.33999633789062,82.05000305175781,81.5999984741211,3227700.0,71.8696517944336
2015-09-04,81.11000061035156,79.68000030517578,80.63999938964844,80.31999969482422,3416400.0,70.74230194091797
2015-09-08,82.9800033569336,81.26000213623047,81.45999908447266,82.87999725341797,2643600.0,72.99703216552734
2015-09-09,83.5,80.88999938964844,83.44999694824219,81.08999633789062,2839600.0,71.42047882080078
2015-09-10,81.66999816894531,80.5,81.12000274658203,80.83999633789062,3667700.0,71.20030975341797
2015-09-11,81.8499984741211,78.73999786376953,80.6500015258789,81.80000305175781,3645900.0,72.04582977294922
2015-09-14,82.27999877929688,81.27999877929688,81.91999816894531,81.88999938964844,3197200.0,72.12511444091797
2015-09-15,83.36000061035156,82.11000061035156,82.43000030517578,82.95999908447266,3532600.0,73.06748962402344
2015-09-16,84.52999877929688,82.61000061035156,84.0999984741211,84.44999694824219,3845000.0,74.37982940673828
2015-09-17,92.8499984741211,84.27999877929688,84.47000122070312,89.9800033569336,16918100.0,79.25041198730469
2015-09-18,91.44999694824219,88.37999725341797,90.69999694824219,88.48999786376953,11578000.0,77.9380874633789
2015-09-21,89.80999755859375,87.11000061035156,89.0999984741211,87.58999633789062,6644100.0,77.1453857421875
2015-09-22,87.9800033569336,86.62000274658203,86.81999969482422,87.80000305175781,5059500.0,77.33036804199219
2015-09-23,88.41999816894531,86.58000183105469,88.0,86.69000244140625,4863300.0,76.35273742675781
2015-09-24,86.54000091552734,85.08000183105469,86.44999694824219,85.3499984741211,5693500.0,75.17251586914062
2015-09-25,86.43000030517578,83.2300033569336,86.23999786376953,84.05999755859375,5794900.0,74.0363540649414
2015-09-28,83.86000061035156,78.5,83.68000030517578,79.73999786376953,8295100.0,70.23146057128906
2015-09-29,82.19999694824219,79.19000244140625,80.37000274658203,80.27999877929688,7315200.0,70.70706939697266
2015-09-30,83.7699966430664,81.5,81.52999877929688,83.69000244140625,6780700.0,73.71045684814453
2015-10-01,85.31999969482422,83.4000015258789,83.5999984741211,85.18000030517578,5350400.0,75.02278900146484
2015-10-02,87.55000305175781,83.58999633789062,84.16000366210938,87.5199966430664,5616600.0,77.08375549316406
2015-10-05,88.4800033569336,85.5999984741211,88.08000183105469,86.56999969482422,5297400.0,76.24703979492188
2015-10-06,86.51000213623047,82.08000183105469,86.38999938964844,84.16999816894531,5521200.0,74.13320922851562
2015-10-07,84.8499984741211,82.4000015258789,84.30000305175781,83.98999786376953,5128000.0,73.97467803955078
2015-10-08,83.98999786376953,81.79000091552734,83.1500015258789,83.7699966430664,4595400.0,73.78092956542969
2015-10-09,86.56999969482422,85.0,85.33000183105469,86.13999938964844,5115100.0,75.8683090209961
2015-10-12,80.75,78.30000305175781,78.58000183105469,79.44000244140625,26477400.0,69.96725463867188
2015-10-13,81.25,79.54000091552734,79.79000091552734,79.62000274658203,10104700.0,70.12577819824219
2015-10-14,82.0,79.05000305175781,80.97000122070312,79.25,9495500.0,69.79989624023438
2015-10-15,80.08000183105469,78.80999755859375,79.33999633789062,79.86000061035156,6408600.0,70.337158203125
2015-10-16,81.52999877929688,79.95999908447266,80.58000183105469,81.51000213623047,5519800.0,71.79039764404297
2015-10-19,81.30000305175781,79.47000122070312,81.12999725341797,80.25,5869900.0,70.68064880371094
2015-10-20,80.33999633789062,77.62999725341797,80.1500015258789,77.79000091552734,7458000.0,68.51399993896484
2015-10-21,78.37999725341797,75.91999816894531,78.2300033569336,77.01000213623047,8955200.0,67.82701110839844
2015-10-22,77.83999633789062,75.16000366210938,77.22000122070312,76.9800033569336,10075500.0,67.80061340332031
2015-10-23,79.08000183105469,77.2699966430664,77.55000305175781,78.30999755859375,5679200.0,68.97199249267578
2015-10-26,79.86000061035156,77.7699966430664,78.30999755859375,79.11000061035156,4755200.0,69.67659759521484
2015-10-27,80.94999694824219,79.5,79.5,80.91000366210938,4771600.0,71.261962890625
2015-10-28,83.0999984741211,80.38999938964844,81.19999694824219,83.06999969482422,5710300.0,73.16439056396484
2015-10-29,83.56999969482422,81.29000091552734,82.30000305175781,82.0,5158600.0,72.22199249267578
2015-10-30,82.55000305175781,81.56999969482422,82.08000183105469,81.56999969482422,4044300.0,71.84325408935547
2015-11-02,82.18000030517578,80.80999755859375,81.13999938964844,82.04000091552734,3473900.0,72.2572021484375
2015-11-03,82.54000091552734,81.12999725341797,82.2300033569336,81.66999816894531,4826100.0,71.93134307861328
2015-11-04,82.1500015258789,80.93000030517578,82.1500015258789,81.05000305175781,3401900.0,71.38526153564453
2015-11-05,81.4000015258789,79.66000366210938,81.0,80.61000061035156,3787200.0,70.99773406982422
2015-11-06,80.58999633789062,78.44000244140625,80.30000305175781,80.45999908447266,6082600.0,70.8656234741211
2015-11-09,80.29000091552734,78.58000183105469,80.02999877929688,79.36000061035156,4160200.0,69.89677429199219
2015-11-10,80.31999969482422,78.70999908447266,78.70999908447266,80.05999755859375,3302600.0,70.96038055419922
2015-11-11,81.27999877929688,79.97000122070312,80.0999984741211,80.69999694824219,3323400.0,71.52765655517578
2015-11-12,80.76000213623047,79.80000305175781,80.55000305175781,79.86000061035156,3647800.0,70.7831039428711
2015-11-13,80.2699966430664,79.18000030517578,79.66000366210938,79.55000305175781,3638600.0,70.50836181640625
2015-11-16,81.26000213623047,79.9800033569336,80.0,81.2300033569336,3318900.0,71.99740600585938
2015-11-17,82.43000030517578,80.62999725341797,80.93000030517578,81.30000305175781,3012100.0,72.05944061279297
2015-11-18,83.76000213623047,81.38999938964844,81.48999786376953,83.6500015258789,3916600.0,74.14236450195312
2015-11-19,83.87999725341797,82.7300033569336,83.19999694824219,83.72000122070312,3156100.0,74.20442199707031
2015-11-20,85.5,84.11000061035156,84.30000305175781,84.47000122070312,4251500.0,74.8691635131836
2015-11-23,84.91999816894531,84.12000274658203,84.5,84.73999786376953,4033100.0,75.10845947265625
2015-11-24,84.31999969482422,83.05000305175781,83.55999755859375,83.87999725341797,3431100.0,74.34622192382812
2015-11-25,84.41999816894531,83.55000305175781,83.87999725341797,83.73999786376953,2529400.0,74.22212982177734
2015-11-27,84.25,83.5999984741211,83.7699966430664,83.6500015258789,1253800.0,74.14236450195312
2015-11-30,84.02999877929688,82.04000091552734,83.76000213623047,82.04000091552734,6563300.0,72.71536254882812
2015-12-01,86.52999877929688,83.33999633789062,84.20999908447266,86.5,7368900.0,76.66842651367188
2015-12-02,86.7300033569336,84.41999816894531,86.26000213623047,84.55999755859375,4444800.0,74.94890594482422
2015-12-03,84.83999633789062,82.55999755859375,84.6500015258789,83.05999755859375,3669800.0,73.61943054199219
2015-12-04,87.27999877929688,83.43000030517578,83.47000122070312,86.62000274658203,6987600.0,76.77478790283203
2015-12-07,88.16000366210938,85.88999938964844,87.44999694824219,86.37999725341797,4379000.0,76.56205749511719
2015-12-08,87.66999816894531,85.56999969482422,85.62000274658203,86.41000366210938,4761000.0,76.58865356445312
2015-12-09,86.31999969482422,83.56999969482422,86.0199966430664,83.86000061035156,5479500.0,74.32849884033203
2015-12-10,85.51000213623047,83.36000061035156,84.2300033569336,84.91000366210938,3667200.0,75.25914001464844
2015-12-11,84.37999725341797,83.12000274658203,83.80000305175781,83.29000091552734,3738200.0,73.82327270507812
2015-12-14,84.70999908447266,82.97000122070312,83.36000061035156,84.68000030517578,5208700.0,75.05528259277344
2015-12-15,85.9800033569336,85.0199966430664,85.18000030517578,85.5199966430664,3975500.0,75.79981231689453
2015-12-16,86.58000183105469,84.05000305175781,86.0,86.29000091552734,2983600.0,76.4822769165039
2015-12-17,87.20999908447266,86.19999694824219,86.75,86.22000122070312,3928200.0,76.42024230957031
2015-12-18,85.9800033569336,84.7699966430664,85.56999969482422,84.7699966430664,5821300.0,75.13505554199219
2015-12-21,86.44999694824219,85.1500015258789,85.72000122070312,86.04000091552734,3742400.0,76.26069641113281
2015-12-22,86.47000122070312,85.2699966430664,86.2699966430664,85.91000366210938,2446100.0,76.14549255371094
2015-12-23,86.87000274658203,86.12999725341797,86.36000061035156,86.19999694824219,2804200.0,76.40251922607422
2015-12-24,86.1500015258789,85.47000122070312,85.9800033569336,85.8499984741211,1486900.0,76.0923080444336
2015-12-28,85.69999694824219,84.88999938964844,85.58000183105469,85.48999786376953,2031100.0,75.77322387695312
2015-12-29,86.87000274658203,85.5999984741211,85.83999633789062,86.25,2097700.0,76.44683837890625
2015-12-30,87.0999984741211,86.13999938964844,86.44999694824219,86.19999694824219,1969400.0,76.40251922607422
2015-12-31,85.75,84.08000183105469,85.72000122070312,84.26000213623047,3178500.0,74.68302154541016
2016-01-04,83.5999984741211,81.79000091552734,83.4000015258789,82.87000274658203,6907300.0,73.45101928710938
2016-01-05,85.4000015258789,82.87000274658203,82.9000015258789,84.11000061035156,7475300.0,74.5500717163086
2016-01-06,84.87999725341797,82.5,82.69000244140625,83.58000183105469,6628400.0,74.0802993774414
2016-01-07,82.80999755859375,80.83000183105469,81.62999725341797,81.41000366210938,5833200.0,72.1569595336914
2016-01-08,82.48999786376953,81.04000091552734,81.66999816894531,81.25,5880200.0,72.01514434814453
2016-01-11,81.91999816894531,78.83000183105469,81.30000305175781,80.2699966430664,4889300.0,71.14653778076172
2016-01-12,81.0,79.5199966430664,80.61000061035156,80.4000015258789,4329300.0,71.26175689697266
2016-01-13,80.81999969482422,79.08999633789062,80.73999786376953,79.30000305175781,4628400.0,70.2867660522461
2016-01-14,82.7300033569336,78.62000274658203,79.27999877929688,82.54000091552734,8253700.0,73.15853118896484
2016-01-15,81.58000183105469,80.08000183105469,80.69000244140625,81.23999786376953,6674300.0,72.00626373291016
2016-01-19,84.80000305175781,81.95999908447266,82.30999755859375,83.2300033569336,9162300.0,73.77011108398438
2016-01-20,83.47000122070312,80.41000366210938,81.8499984741211,82.62000274658203,8354400.0,73.22943878173828
2016-01-21,82.62000274658203,80.58999633789062,82.55999755859375,81.4000015258789,4930800.0,72.1480712890625
2016-01-22,83.16000366210938,81.91000366210938,82.4000015258789,82.4800033569336,3456300.0,73.10533142089844
2016-01-25,83.19999694824219,81.62000274658203,82.5,81.70999908447266,2632800.0,72.42286682128906
2016-01-26,82.16999816894531,80.91000366210938,81.75,81.95999908447266,4583400.0,72.64442443847656
2016-01-27,83.25,80.95999908447266,81.61000061035156,81.76000213623047,4341900.0,72.46717834472656
2016-01-28,82.48999786376953,76.54000091552734,81.87000274658203,76.80999755859375,10128700.0,68.07977294921875
