2015-03-17,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-03-18,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,143827.0,0.07848025113344193
2015-03-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-03-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-03-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-03-24,0.0949999988079071,0.08500000089406967,0.09000000357627869,0.08500000089406967,151000.0,0.08338527381420135
2015-03-25,0.09000000357627869,0.08500000089406967,0.08500000089406967,0.08500000089406967,117350.0,0.08338527381420135
2015-03-26,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-03-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-03-30,0.08500000089406967,0.07999999821186066,0.07999999821186066,0.08500000089406967,72900.0,0.08338527381420135
2015-03-31,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-04-01,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-04-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-04-06,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-04-07,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-04-08,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-04-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-04-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-04-13,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-04-14,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-04-15,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-04-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-04-17,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-04-20,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-04-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-04-22,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-04-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-04-24,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,127000.0,0.07357524335384369
2015-04-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-04-28,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-04-29,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-04-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-05-01,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-05-04,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-05-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-05-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-05-07,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-05-08,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-05-11,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-05-12,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-05-13,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-05-14,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-05-15,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-05-18,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-05-19,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-05-20,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-05-21,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-05-22,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-05-26,0.07500000298023224,0.07000000029802322,0.07000000029802322,0.07000000029802322,118500.0,0.06867022812366486
2015-05-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-05-28,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-05-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-06-01,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-06-02,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-06-03,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07000000029802322,55000.0,0.06867022812366486
2015-06-04,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-06-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.06867022812366486
2015-06-08,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-06-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-06-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,55000.0,0.06867022812366486
2015-06-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,25000.0,0.06867022812366486
2015-06-12,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07000000029802322,140000.0,0.06867022812366486
2015-06-15,0.07000000029802322,0.06499999761581421,0.07000000029802322,0.07000000029802322,186100.0,0.06867022812366486
2015-06-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-06-17,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-06-18,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-06-19,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-06-22,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-06-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-06-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,25000.0,0.06867022812366486
2015-06-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.06867022812366486
2015-06-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,43000.0,0.06867022812366486
2015-06-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-06-30,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-07-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.06867022812366486
2015-07-02,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,2000.0,0.07357524335384369
2015-07-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-07-07,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-07-08,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-07-09,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-07-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,27000.0,0.06867022812366486
2015-07-13,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-07-14,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-07-15,0.07000000029802322,0.06499999761581421,0.07000000029802322,0.06499999761581421,35957.0,0.06376520544290543
2015-07-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-07-17,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-07-20,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-07-21,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-07-22,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-07-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-07-24,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-07-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-07-28,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-07-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-07-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-07-31,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-08-03,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-08-04,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-08-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-08-06,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-08-07,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-08-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-08-11,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-08-12,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-08-13,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-08-14,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.05395517498254776
2015-08-17,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-08-18,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.04500000178813934,118468.0,0.044145144522190094
2015-08-19,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-08-20,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-08-21,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-08-24,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-08-25,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-08-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03924012556672096
2015-08-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,23000.0,0.03924012556672096
2015-08-28,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-08-31,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-09-01,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-09-02,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-09-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-09-04,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-09-08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,5000.0,0.044145144522190094
2015-09-09,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.044145144522190094
2015-09-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-09-11,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-09-14,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-09-15,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-09-16,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-09-17,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05000000074505806,22000.0,0.049050163477659225
2015-09-18,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-09-21,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-09-22,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-09-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-09-24,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-09-25,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-09-28,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-09-29,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-09-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-10-01,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-10-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.049050163477659225
2015-10-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-10-06,0.05999999865889549,0.05000000074505806,0.054999999701976776,0.05000000074505806,493300.0,0.049050163477659225
2015-10-07,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-10-08,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,50000.0,0.05395517498254776
2015-10-09,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05000000074505806,175000.0,0.049050163477659225
2015-10-12,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-10-13,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,532200.0,0.05395517498254776
2015-10-14,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-10-15,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-10-16,0.06499999761581421,0.054999999701976776,0.06499999761581421,0.06499999761581421,83427.0,0.06376520544290543
2015-10-19,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.06376520544290543
2015-10-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-10-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-10-22,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-10-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-10-26,0.05999999865889549,0.054999999701976776,0.05999999865889549,0.054999999701976776,167000.0,0.05395517498254776
2015-10-27,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.05395517498254776
2015-10-28,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-10-29,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.05395517498254776
2015-10-30,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-11-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-11-03,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,26000.0,0.05395517498254776
2015-11-04,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-11-05,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-11-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-11-09,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-11-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-11-11,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,60000.0,0.05395517498254776
2015-11-12,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-11-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-11-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-11-17,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-11-18,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-11-19,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-11-20,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-11-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-11-24,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-11-25,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16480854153633118
2015-11-27,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-11-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-12-01,0.04500000178813934,0.03999999910593033,0.04500000178813934,0.03999999910593033,408961.0,0.03924012556672096
2015-12-02,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-12-03,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-12-04,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-12-07,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-12-08,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-12-09,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-12-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-12-11,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-12-14,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,13900.0,0.03433511406183243
2015-12-15,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-12-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-12-17,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-12-18,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-12-21,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-12-22,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-12-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-12-24,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.027468089014291763
2015-12-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03924012556672096
