2015-01-02,68.87000274658203,67.44000244140625,68.22000122070312,68.1500015258789,1508000.0,55.024776458740234
2015-01-05,68.13999938964844,65.75,67.69000244140625,65.86000061035156,2726600.0,53.17580795288086
2015-01-06,66.62999725341797,64.83000183105469,66.11000061035156,65.94999694824219,4196500.0,53.248470306396484
2015-01-07,66.83999633789062,65.76000213623047,66.44999694824219,66.83000183105469,1783600.0,53.95899963378906
2015-01-08,67.75,66.88999938964844,67.44999694824219,67.70999908447266,2058000.0,54.66950225830078
2015-01-09,67.97000122070312,65.0,67.73999786376953,65.2300033569336,2949300.0,52.667152404785156
2015-01-12,66.62999725341797,65.01000213623047,66.38999938964844,65.83000183105469,2920600.0,53.151580810546875
2015-01-13,67.25,64.55000305175781,66.41999816894531,65.36000061035156,2169800.0,52.7721061706543
2015-01-14,65.23999786376953,63.90999984741211,64.63999938964844,64.75,2081300.0,52.27958297729492
2015-01-15,65.41999816894531,63.31999969482422,64.98999786376953,63.36000061035156,1982000.0,51.15729522705078
2015-01-16,64.56999969482422,63.08000183105469,63.25,64.5,1922200.0,52.077735900878906
2015-01-20,64.9000015258789,63.970001220703125,64.76000213623047,64.4800033569336,1310700.0,52.061588287353516
2015-01-21,65.27999877929688,63.93000030517578,64.08000183105469,65.0999984741211,1628200.0,52.56217575073242
2015-01-22,65.41999816894531,63.91999816894531,64.80000305175781,64.66999816894531,2551600.0,52.21500015258789
2015-01-23,65.05000305175781,64.33000183105469,64.72000122070312,64.55000305175781,1896400.0,52.11811447143555
2015-01-26,65.2300033569336,64.27999877929688,64.30000305175781,65.20999908447266,1542200.0,52.65099334716797
2015-01-27,64.48999786376953,63.5099983215332,64.18000030517578,64.12000274658203,1297300.0,51.77092742919922
2015-01-28,64.95999908447266,63.2599983215332,64.55000305175781,63.439998626708984,2100400.0,51.22188186645508
2015-01-29,64.31999969482422,63.369998931884766,63.689998626708984,64.05000305175781,3030200.0,51.71439743041992
2015-01-30,62.25,59.9900016784668,62.20000076293945,60.11000061035156,4799300.0,48.53322219848633
2015-02-02,61.47999954223633,59.33000183105469,60.40999984741211,61.40999984741211,3434800.0,49.582847595214844
2015-02-03,63.06999969482422,61.88999938964844,62.189998626708984,62.75,2786600.0,50.664772033691406
2015-02-04,62.970001220703125,62.09000015258789,62.38999938964844,62.459999084472656,1966700.0,50.430633544921875
2015-02-05,63.34000015258789,61.849998474121094,62.970001220703125,62.25,2296600.0,50.26107406616211
2015-02-06,63.279998779296875,62.439998626708984,62.52000045776367,62.75,1846500.0,50.664772033691406
2015-02-09,63.349998474121094,62.41999816894531,62.439998626708984,63.15999984741211,1646900.0,50.995819091796875
2015-02-10,63.720001220703125,62.79999923706055,63.09000015258789,63.15999984741211,1937900.0,50.995819091796875
2015-02-11,63.20000076293945,62.220001220703125,62.779998779296875,62.84000015258789,2067500.0,50.9147834777832
2015-02-12,63.290000915527344,62.619998931884766,63.099998474121094,63.2400016784668,1234000.0,51.2388801574707
2015-02-13,64.48999786376953,63.33000183105469,63.45000076293945,64.22000122070312,1507000.0,52.03291320800781
2015-02-17,64.66000366210938,63.970001220703125,64.33000183105469,64.45999908447266,1115600.0,52.227352142333984
2015-02-18,64.7300033569336,64.19999694824219,64.19999694824219,64.5,1003200.0,52.259765625
2015-02-19,64.98999786376953,64.0,64.33000183105469,64.5,1341300.0,52.259765625
2015-02-20,64.5999984741211,63.529998779296875,64.44999694824219,64.58999633789062,1705600.0,52.332672119140625
2015-02-23,64.68000030517578,63.630001068115234,64.51000213623047,63.90999984741211,1619900.0,51.78173065185547
2015-02-24,64.19000244140625,63.61000061035156,63.7599983215332,63.790000915527344,1258900.0,51.684505462646484
2015-02-25,64.66999816894531,63.880001068115234,64.02999877929688,64.61000061035156,1733800.0,52.3488883972168
2015-02-26,65.08000183105469,64.36000061035156,64.72000122070312,64.6500015258789,1501300.0,52.38129806518555
2015-02-27,64.79000091552734,63.93000030517578,64.6500015258789,64.05000305175781,1493600.0,51.89516067504883
2015-03-02,65.2300033569336,64.12000274658203,64.26000213623047,64.91000366210938,2120900.0,52.59197235107422
