2015-07-13,69.5999984741211,68.83000183105469,69.05000305175781,69.5199966430664,6832300.0,66.94239044189453
2015-07-14,70.30000305175781,69.47000122070312,69.97000122070312,70.0999984741211,5635400.0,67.50088500976562
2015-07-15,70.27999877929688,69.69000244140625,70.12999725341797,70.0199966430664,4506200.0,67.42383575439453
2015-07-16,70.58999633789062,69.97000122070312,70.43000030517578,70.56999969482422,6512500.0,67.95346069335938
2015-07-17,70.95999908447266,70.27999877929688,70.4000015258789,70.87999725341797,6287600.0,68.25196075439453
2015-07-20,73.0,71.2300033569336,71.29000091552734,72.69999694824219,10198500.0,70.00447845458984
2015-07-21,72.87999725341797,71.76000213623047,72.83999633789062,72.0199966430664,10919600.0,69.34970092773438
2015-07-22,72.1500015258789,71.62000274658203,71.94000244140625,71.97000122070312,6303200.0,69.30156707763672
2015-07-23,72.25,71.19999694824219,72.19999694824219,71.75,10755700.0,69.0896987915039
2015-07-24,76.91999816894531,74.4000015258789,76.77999877929688,74.80000305175781,21196100.0,72.02664184570312
2015-07-27,74.70999908447266,73.58000183105469,74.27999877929688,73.86000061035156,10293800.0,71.12149810791016
2015-07-28,75.18000030517578,73.8499984741211,74.30000305175781,74.73999786376953,10054300.0,71.9688491821289
2015-07-29,76.43000030517578,74.66999816894531,74.94999694824219,76.01000213623047,13746900.0,73.19175720214844
2015-07-30,76.76000213623047,75.23999786376953,75.88999938964844,76.37999725341797,6507000.0,73.54804229736328
2015-07-31,76.51000213623047,75.31999969482422,76.44999694824219,75.33999633789062,8526300.0,72.5466079711914
2015-08-03,76.04000091552734,75.01000213623047,75.58999633789062,75.7699966430664,5810800.0,72.96065521240234
2015-08-04,76.08000183105469,75.02999877929688,75.52999877929688,75.2699966430664,6957900.0,72.47920227050781
2015-08-05,76.16999816894531,74.91999816894531,76.05000305175781,74.9800033569336,6976400.0,72.199951171875
2015-08-06,75.41999816894531,73.55000305175781,75.30000305175781,73.58000183105469,7767800.0,70.85186767578125
2015-08-07,74.30999755859375,73.31999969482422,73.68000030517578,74.20999908447266,6484600.0,71.45849609375
2015-08-10,75.18000030517578,73.8499984741211,74.88999938964844,74.37999725341797,6183500.0,71.62220001220703
2015-08-11,74.2699966430664,73.22000122070312,73.80999755859375,73.36000061035156,6476000.0,70.6400146484375
2015-08-12,73.83000183105469,72.38999938964844,72.87000274658203,73.54000091552734,7625100.0,70.92935943603516
2015-08-13,74.43000030517578,73.37999725341797,73.43000030517578,73.93000030517578,5992000.0,71.30553436279297
2015-08-14,74.4000015258789,73.44999694824219,73.8499984741211,74.22000122070312,3861500.0,71.5852279663086
2015-08-17,74.44000244140625,73.5,74.0,74.41000366210938,3473500.0,71.76847839355469
2015-08-18,74.7300033569336,74.01000213623047,74.26000213623047,74.47000122070312,6325500.0,71.82635498046875
2015-08-19,74.95999908447266,73.66999816894531,74.19999694824219,74.4000015258789,5886900.0,71.75885009765625
2015-08-20,74.52999877929688,72.80999755859375,73.55999755859375,73.94999694824219,12082300.0,71.32479095458984
2015-08-21,73.62000274658203,70.95999908447266,72.5,71.19000244140625,15752200.0,68.66281127929688
2015-08-24,69.36000061035156,60.0,64.16000366210938,68.36000061035156,20950600.0,65.93326568603516
2015-08-25,71.80000305175781,66.5999984741211,71.69000244140625,66.97000122070312,14485000.0,64.59261322021484
2015-08-26,70.98999786376953,67.9000015258789,69.37000274658203,70.69000244140625,12220000.0,68.18052673339844
2015-08-27,72.48999786376953,70.80000305175781,71.94000244140625,72.4000015258789,9122200.0,69.82981872558594
2015-08-28,72.66999816894531,71.5999984741211,72.0999984741211,72.45999908447266,6411400.0,69.88771057128906
2015-08-31,72.08000183105469,70.81999969482422,71.91000366210938,71.30000305175781,8313300.0,68.76890563964844
2015-09-01,70.38999938964844,68.5,69.41000366210938,68.95999908447266,11491500.0,66.511962890625
2015-09-02,69.94999694824219,68.69999694824219,69.94000244140625,69.62000274658203,9218000.0,67.14852905273438
2015-09-03,71.08000183105469,69.98999786376953,70.44999694824219,70.4000015258789,9035200.0,67.90082550048828
2015-09-04,69.91000366210938,68.63999938964844,69.29000091552734,69.16000366210938,9469400.0,66.7048568725586
2015-09-08,71.01000213623047,69.55000305175781,70.75,70.52999877929688,7984900.0,68.02622985839844
2015-09-09,71.37999725341797,69.43000030517578,70.75,69.5999984741211,9022200.0,67.12921905517578
2015-09-10,70.6500015258789,69.45999908447266,69.5,70.2300033569336,7244200.0,67.73686218261719
2015-09-11,70.80999755859375,69.45999908447266,69.86000061035156,70.76000213623047,6452100.0,68.248046875
2015-09-14,70.80000305175781,69.61000061035156,70.72000122070312,70.01000213623047,7059300.0,67.5246810913086
2015-09-15,70.75,69.51000213623047,70.4800033569336,70.51000213623047,6962600.0,68.00692749023438
2015-09-16,71.11000061035156,70.05000305175781,70.44999694824219,70.98999786376953,8207600.0,68.46989440917969
2015-09-17,72.31999969482422,70.5,71.30000305175781,70.95999908447266,7663300.0,68.44095611572266
2015-09-18,70.80999755859375,69.70999908447266,69.81999969482422,69.79000091552734,14508100.0,67.31249237060547
2015-09-21,71.31999969482422,70.22000122070312,70.62000274658203,70.77999877929688,12756500.0,68.26734924316406
2015-09-22,70.38999938964844,69.30999755859375,70.0,70.25,11394000.0,67.75614929199219
2015-09-23,71.1500015258789,69.9000015258789,70.16000366210938,70.94999694824219,10655800.0,68.43131256103516
2015-09-24,70.62999725341797,69.63999938964844,70.3499984741211,70.23999786376953,8406700.0,67.74650573730469
2015-09-25,71.45999908447266,70.20999908447266,71.19000244140625,70.69000244140625,7756600.0,68.18052673339844
2015-09-28,70.27999877929688,67.02999877929688,70.19000244140625,67.19999694824219,15261200.0,64.81443786621094
2015-09-29,68.69999694824219,67.19999694824219,67.5199966430664,68.52999877929688,11326700.0,66.09722900390625
2015-09-30,69.66000366210938,68.26000213623047,69.31999969482422,69.66000366210938,9309200.0,67.1871109008789
2015-10-01,70.7699966430664,68.9800033569336,70.08999633789062,69.98999786376953,8679900.0,67.5053939819336
2015-10-02,70.7300033569336,68.36000061035156,68.80000305175781,70.66999816894531,7460400.0,68.16124725341797
2015-10-05,72.33999633789062,70.91999816894531,71.05999755859375,72.2300033569336,7286800.0,69.66588592529297
2015-10-06,72.54000091552734,71.83000183105469,72.22000122070312,72.08000183105469,5782500.0,69.52120208740234
2015-10-07,73.2300033569336,72.44999694824219,72.68000030517578,73.22000122070312,6208900.0,70.62074279785156
2015-10-08,73.93000030517578,72.83000183105469,73.0,73.9000015258789,5713100.0,71.2765884399414
2015-10-09,74.08999633789062,73.4000015258789,74.04000091552734,73.9800033569336,5947800.0,71.353759765625
2015-10-12,75.43000030517578,73.66999816894531,73.73999786376953,74.98999786376953,5586300.0,72.32789611816406
2015-10-13,75.25,74.1500015258789,74.45999908447266,75.0,7439400.0,72.33753967285156
2015-10-14,75.26000213623047,73.72000122070312,74.83999633789062,74.19999694824219,7568300.0,71.5659408569336
2015-10-15,75.41000366210938,74.58000183105469,74.95999908447266,75.33999633789062,6856200.0,72.66548919677734
2015-10-16,76.54000091552734,74.79000091552734,75.33000183105469,76.0,9117400.0,73.30204772949219
2015-10-19,77.33000183105469,75.93000030517578,75.93000030517578,76.98999786376953,9952600.0,74.25690460205078
2015-10-20,76.88999938964844,75.93000030517578,76.63999938964844,76.27999877929688,8148800.0,73.57209014892578
2015-10-21,76.94000244140625,75.30999755859375,76.94000244140625,75.45999908447266,7277900.0,72.78121185302734
2015-10-22,76.8499984741211,75.63999938964844,75.88999938964844,76.41999816894531,9093400.0,73.70712280273438
2015-10-23,77.62999725341797,74.94999694824219,77.45999908447266,77.06999969482422,11971300.0,74.33406829833984
2015-10-26,78.30999755859375,77.08999633789062,78.08000183105469,78.18000030517578,8019400.0,75.40463256835938
2015-10-27,78.18000030517578,77.05999755859375,78.02999877929688,77.5199966430664,9527400.0,74.76808166503906
2015-10-28,78.88999938964844,77.44000244140625,77.81999969482422,78.87000274658203,10850200.0,76.0701675415039
2015-10-29,78.70999908447266,77.93000030517578,78.58999633789062,78.51000213623047,7648600.0,75.72294616699219
2015-10-30,78.80999755859375,77.55999755859375,78.72000122070312,77.58000183105469,11186500.0,74.82595825195312
2015-11-02,76.20999908447266,74.52999877929688,75.19000244140625,75.22000122070312,29966000.0,72.54972839355469
2015-11-03,78.58000183105469,74.80999755859375,75.12999725341797,77.9000015258789,18899900.0,75.13459014892578
2015-11-04,78.83000183105469,77.9000015258789,78.37000274658203,78.3499984741211,8640800.0,75.568603515625
2015-11-05,79.70999908447266,78.41999816894531,78.41999816894531,79.26000213623047,9392600.0,76.4463119506836
2015-11-06,79.56999969482422,78.31999969482422,79.56999969482422,78.75,8221600.0,75.95441436767578
2015-11-09,78.4000015258789,77.29000091552734,78.4000015258789,78.04000091552734,10157300.0,75.26960754394531
2015-11-10,79.52999877929688,77.61000061035156,77.6500015258789,79.4800033569336,8440300.0,76.7962875366211
2015-11-11,80.25,79.16999816894531,79.8499984741211,79.18000030517578,8024400.0,76.50640106201172
2015-11-12,79.1500015258789,78.13999938964844,78.86000061035156,78.30999755859375,8939800.0,75.665771484375
2015-11-13,78.97000122070312,77.7699966430664,78.0199966430664,78.11000061035156,9913200.0,75.47252655029297
2015-11-16,78.91000366210938,77.58000183105469,77.79000091552734,78.9000015258789,7805000.0,76.23585510253906
2015-11-17,79.27999877929688,78.47000122070312,78.94000244140625,78.83000183105469,6942600.0,76.1682357788086
2015-11-18,80.5,78.73999786376953,78.95999908447266,80.45999908447266,7212400.0,77.7431869506836
2015-11-19,81.01000213623047,79.8499984741211,80.5999984741211,80.1500015258789,6082200.0,77.44364929199219
2015-11-20,81.0,79.9800033569336,80.58999633789062,80.19000244140625,6764300.0,77.4822998046875
2015-11-23,80.77999877929688,79.55999755859375,80.58999633789062,80.11000061035156,5910600.0,77.40499877929688
2015-11-24,80.19999694824219,79.20999908447266,79.2300033569336,79.79000091552734,6040800.0,77.0958023071289
2015-11-25,80.08999633789062,79.55999755859375,79.77999877929688,79.55999755859375,4268700.0,76.87358093261719
2015-11-27,80.1500015258789,79.61000061035156,79.63999938964844,79.83999633789062,3139500.0,77.14412689208984
2015-11-30,80.12999725341797,78.95999908447266,80.05999755859375,79.01000213623047,8874600.0,76.34215545654297
2015-12-01,79.93000030517578,78.7699966430664,79.52999877929688,79.91000366210938,6702100.0,77.21175384521484
2015-12-02,80.1500015258789,78.97000122070312,79.83000183105469,79.04000091552734,7310000.0,76.37113189697266
2015-12-03,79.7699966430664,78.08000183105469,79.36000061035156,78.29000091552734,8689600.0,75.64647674560547
2015-12-04,80.4000015258789,78.44999694824219,78.58000183105469,80.4000015258789,9944600.0,77.68522644042969
2015-12-07,80.48999786376953,79.06999969482422,80.12999725341797,79.55000305175781,15262400.0,76.86392974853516
2015-12-08,79.66999816894531,78.36000061035156,78.9800033569336,79.06999969482422,11344000.0,76.40010833740234
2015-12-09,79.75,77.4000015258789,78.83000183105469,77.87999725341797,15361500.0,75.25031280517578
2015-12-10,79.11000061035156,77.62999725341797,77.91000366210938,78.12000274658203,8717100.0,75.4822006225586
2015-12-11,77.13999938964844,75.5199966430664,77.13999938964844,76.11000061035156,15625800.0,73.54006958007812
2015-12-14,77.33000183105469,75.58000183105469,76.19999694824219,76.87000274658203,10361000.0,74.27438354492188
2015-12-15,79.44999694824219,78.20999908447266,78.37000274658203,78.62000274658203,11355300.0,75.96531677246094
2015-12-16,79.9800033569336,78.1500015258789,79.44999694824219,79.86000061035156,10497500.0,77.1634521484375
2015-12-17,80.27999877929688,78.62999725341797,79.9800033569336,78.69000244140625,7555300.0,76.03296661376953
2015-12-18,78.19000244140625,76.27999877929688,78.04000091552734,76.31999969482422,16271200.0,73.74297332763672
2015-12-21,77.36000061035156,76.4000015258789,76.9000015258789,77.16999816894531,8442100.0,74.56427764892578
2015-12-22,77.48999786376953,76.66000366210938,77.43000030517578,77.37999725341797,5699100.0,74.76718139648438
2015-12-23,78.66000366210938,77.55999755859375,78.08000183105469,78.55999755859375,6335900.0,75.9073486328125
2015-12-24,78.70999908447266,78.18000030517578,78.3499984741211,78.26000213623047,2188800.0,75.61749267578125
2015-12-28,78.6500015258789,77.81999969482422,78.04000091552734,78.52999877929688,3680900.0,75.87836456298828
2015-12-29,79.38999938964844,78.9000015258789,79.0,79.20999908447266,4627100.0,76.535400390625
2015-12-30,79.19000244140625,78.26000213623047,79.06999969482422,78.3499984741211,4230400.0,75.70439910888672
2015-12-31,78.80000305175781,77.55000305175781,78.23999786376953,77.55000305175781,6538300.0,74.93145751953125
2016-01-04,76.37999725341797,75.01000213623047,76.05999755859375,75.69999694824219,13476800.0,73.14391326904297
2016-01-05,76.51000213623047,75.54000091552734,76.25,76.2699966430664,8972700.0,73.69465637207031
2016-01-06,75.8499984741211,74.8499984741211,75.0,75.2699966430664,16092000.0,72.72842407226562
2016-01-07,75.08999633789062,73.3499984741211,73.76000213623047,73.79000091552734,12470800.0,71.29839324951172
2016-01-08,74.51000213623047,72.75,74.05999755859375,72.87999725341797,9977600.0,70.41911315917969
2016-01-11,74.08000183105469,72.66000366210938,73.11000061035156,73.91999816894531,13069500.0,71.42401123046875
2016-01-12,75.0,74.0199966430664,74.5199966430664,74.76000213623047,10236900.0,72.23565673828125
2016-01-13,75.38999938964844,72.98999786376953,75.2699966430664,73.0999984741211,12659600.0,70.6316909790039
2016-01-14,74.5199966430664,72.66000366210938,73.1500015258789,73.80000305175781,10426200.0,71.30805969238281
2016-01-15,72.94999694824219,70.66000366210938,71.94000244140625,71.83000183105469,18470500.0,69.40458679199219
2016-01-19,73.0199966430664,70.66000366210938,72.94000244140625,71.38999938964844,16009600.0,68.97944641113281
2016-01-20,71.41000366210938,69.04000091552734,69.95999908447266,70.68000030517578,16586000.0,68.29342651367188
2016-01-21,72.33000183105469,70.0999984741211,70.72000122070312,71.55999755859375,11931200.0,69.14371490478516
2016-01-22,73.18000030517578,72.12999725341797,72.66999816894531,72.69999694824219,8652600.0,70.24523162841797
2016-01-25,72.91000366210938,71.58000183105469,72.76000213623047,71.73999786376953,9126200.0,69.3176040649414
2016-01-26,72.2699966430664,71.55000305175781,72.18000030517578,71.87999725341797,7500200.0,69.45289611816406
2016-01-27,72.4800033569336,70.58000183105469,71.9800033569336,70.91000366210938,9020500.0,68.51564025878906
2016-01-28,71.8499984741211,69.33000183105469,71.41999816894531,69.33000183105469,15295600.0,66.98900604248047
