2015-07-09,79.54729461669922,78.12449645996094,78.96524047851562,78.3104248046875,654100.0,63.002113342285156
2015-07-10,79.31285095214844,78.32659912109375,78.79547119140625,78.52061462402344,882400.0,63.17121505737305
2015-07-13,79.50687408447266,77.83346557617188,78.47210693359375,78.28617858886719,981900.0,62.98263168334961
2015-07-14,78.7469711303711,77.84963989257812,78.4236068725586,78.44786071777344,595800.0,63.112701416015625
2015-07-15,78.80355834960938,78.03556823730469,78.3023452758789,78.61762237548828,583900.0,63.24928665161133
2015-07-16,80.0,78.78739166259766,78.93289947509766,79.40986633300781,635800.0,63.88665008544922
2015-07-17,79.45027923583984,78.50444793701172,79.32902526855469,78.66613006591797,1437200.0,63.288307189941406
2015-07-20,78.64996337890625,78.01940155029297,78.59336853027344,78.24575805664062,1027500.0,62.95012283325195
2015-07-21,78.78739166259766,77.96281433105469,78.3104248046875,77.98706817626953,1144400.0,62.74198532104492
2015-07-22,78.65804290771484,77.914306640625,78.05982208251953,78.36701965332031,1343100.0,63.047672271728516
2015-07-23,78.25383758544922,76.91188049316406,78.2295913696289,77.5181884765625,884400.0,62.36478042602539
2015-07-24,77.95472717285156,77.13823699951172,77.3807601928711,77.63136291503906,736300.0,62.4558219909668
2015-07-27,78.39126586914062,77.46968841552734,77.53435516357422,77.85771942138672,975000.0,62.6379280090332
2015-07-28,78.14066314697266,77.3807601928711,77.79304504394531,77.82538604736328,616300.0,62.611907958984375
2015-07-29,78.66613006591797,77.1220703125,77.78496551513672,78.45594024658203,857400.0,63.11921691894531
2015-07-30,78.53678131103516,77.71220397949219,78.41551971435547,77.95472717285156,562300.0,62.71598434448242
2015-07-31,79.32093811035156,78.54486846923828,78.94098663330078,78.86014556884766,1341200.0,63.44440460205078
2015-08-03,79.32902526855469,78.41551971435547,78.8843994140625,79.12692260742188,635500.0,63.65901565551758
2015-08-04,79.18350982666016,77.38884735107422,78.90056610107422,78.1649169921875,967000.0,62.885074615478516
2015-08-05,78.4963607788086,77.1301498413086,78.47210693359375,77.31608581542969,993300.0,62.202171325683594
2015-08-06,77.4454345703125,75.8690414428711,77.31608581542969,76.9361343383789,1068600.0,61.89651107788086
2015-08-07,77.68795776367188,75.755859375,76.58043670654297,76.90380096435547,892900.0,62.28278350830078
2015-08-10,77.74454498291016,77.00080871582031,77.40501403808594,77.46968841552734,938300.0,62.74108123779297
2015-08-11,78.46402740478516,76.97655487060547,77.3807601928711,78.0517349243164,908700.0,63.21246337890625
2015-08-12,78.35084533691406,77.41309356689453,77.6556167602539,78.33467864990234,701700.0,63.44163131713867
2015-08-13,78.8843994140625,77.42118072509766,78.07598876953125,78.45594024658203,910100.0,63.53983688354492
2015-08-14,78.44786071777344,77.67987060546875,78.29425811767578,78.35893249511719,759200.0,63.46125411987305
2015-08-17,79.11074829101562,77.67987060546875,78.33467864990234,78.36701965332031,804100.0,63.467811584472656
2015-08-18,78.64187622070312,77.84963989257812,78.22150421142578,78.15682983398438,741200.0,63.29758071899414
2015-08-19,77.99514770507812,76.83912658691406,77.76071166992188,77.14632415771484,726100.0,62.47919845581055
2015-08-20,76.97655487060547,76.16815185546875,76.77445220947266,76.3379135131836,1006000.0,61.824485778808594
2015-08-21,76.25707244873047,74.47048950195312,75.87712097167969,74.5028305053711,1420400.0,60.33827209472656
2015-08-24,74.80194091796875,70.44462585449219,74.5028305053711,70.67906188964844,1870700.0,57.24149703979492
2015-08-25,72.231201171875,68.4963607788086,72.231201171875,68.55294799804688,1474300.0,55.519596099853516
2015-08-26,71.3742904663086,69.07032775878906,69.72514343261719,71.23686218261719,1632800.0,57.6932373046875
2015-08-27,73.75909423828125,71.51980590820312,71.61681365966797,72.98302459716797,1213100.0,59.107425689697266
2015-08-28,73.4114761352539,71.73807525634766,72.6677474975586,72.36863708496094,1150200.0,58.60982894897461
2015-08-31,72.85367584228516,70.43653869628906,72.16653442382812,70.48504638671875,1464100.0,57.0843620300293
2015-09-01,70.43653869628906,68.86014556884766,69.36135864257812,69.50687408447266,1339000.0,56.29215621948242
2015-09-02,70.80841064453125,69.79789733886719,70.1374282836914,70.51737976074219,902800.0,57.11055374145508
2015-09-03,71.29344940185547,70.35569763183594,70.70331573486328,70.55780029296875,997100.0,57.14329528808594
2015-09-04,69.98383331298828,68.39126586914062,69.91107177734375,68.64996337890625,1232400.0,55.59817886352539
2015-09-08,70.19401550292969,69.08650207519531,69.82215118408203,70.01616668701172,1187000.0,56.704627990722656
2015-09-09,70.81649017333984,69.36944580078125,70.77606964111328,69.55537414550781,1045200.0,56.33143615722656
2015-09-10,70.99433898925781,69.280517578125,69.280517578125,70.22635650634766,952400.0,56.874855041503906
2015-09-11,71.85933685302734,69.73322296142578,70.00808715820312,71.84317016601562,1053100.0,58.18428421020508
2015-09-14,72.0210189819336,71.2287826538086,72.0210189819336,71.54405975341797,880300.0,57.942039489746094
2015-09-15,72.74858856201172,71.13985443115234,71.55213928222656,72.59498596191406,1009500.0,58.79315185546875
2015-09-16,73.74292755126953,72.158447265625,72.43330383300781,73.55699157714844,795200.0,59.572261810302734
2015-09-17,75.67501831054688,73.25788116455078,73.46807098388672,74.38965606689453,1033700.0,60.24663162231445
2015-09-18,75.1010513305664,73.19320678710938,73.19320678710938,74.1794662475586,1855300.0,60.076393127441406
2015-09-21,75.18997955322266,74.09053802490234,74.41390228271484,74.6402587890625,812200.0,60.449588775634766
2015-09-22,74.47857666015625,73.37105560302734,74.1067123413086,73.5893325805664,1080200.0,59.598453521728516
2015-09-23,74.244140625,73.19320678710938,73.63783264160156,73.87226867675781,702100.0,59.827606201171875
2015-09-24,73.9935302734375,72.77283477783203,73.54082489013672,73.23362731933594,988800.0,59.310386657714844
2015-09-25,74.18755340576172,72.95877075195312,73.88035583496094,73.65399932861328,631100.0,59.650848388671875
2015-09-28,73.35488891601562,72.14228057861328,73.08003234863281,72.4818115234375,897900.0,58.701499938964844
2015-09-29,73.4114761352539,72.39288330078125,72.50606536865234,73.2659683227539,758600.0,59.336570739746094
2015-09-30,74.01778411865234,72.62732696533203,73.83184814453125,73.09619903564453,1249600.0,59.19907760620117
2015-10-01,73.5327377319336,72.20695495605469,73.44381713867188,73.21746063232422,876200.0,59.29729461669922
2015-10-02,74.13904571533203,72.4090576171875,72.99919128417969,74.1309585571289,815500.0,60.03711700439453
2015-10-05,75.15763854980469,74.15521240234375,74.49474334716797,75.1010513305664,814000.0,60.82276153564453
2015-10-06,75.41632843017578,74.5028305053711,74.93128204345703,75.08488464355469,634000.0,60.809688568115234
2015-10-07,76.28941345214844,75.1495590209961,75.18997955322266,76.23281860351562,1178600.0,61.73936462402344
2015-10-08,77.56669616699219,75.81244659423828,76.0145492553711,77.51010131835938,971200.0,62.773807525634766
2015-10-09,77.60711669921875,76.5400161743164,77.46160125732422,76.9846420288086,688700.0,62.3482551574707
2015-10-12,77.841552734375,76.88763427734375,77.04122924804688,77.80113220214844,825500.0,63.00951385498047
2015-10-13,78.01131439208984,76.79061889648438,77.68795776367188,77.35650634765625,972600.0,62.649417877197266
2015-10-14,77.7768783569336,76.79061889648438,77.55860900878906,77.13823699951172,661100.0,62.47264099121094
2015-10-15,78.97332000732422,77.29991912841797,77.55860900878906,78.92481994628906,1358800.0,63.9195671081543
2015-10-16,79.87873840332031,79.07841491699219,79.353271484375,79.44219970703125,843700.0,64.33856964111328
2015-10-19,81.05901336669922,79.22393035888672,79.3451919555664,81.02667999267578,960900.0,65.62181854248047
2015-10-20,81.31770324707031,79.90299224853516,80.63864135742188,80.45270538330078,962100.0,65.1569595336914
2015-10-21,81.08326721191406,79.85448455810547,80.74373626708984,79.88682556152344,661600.0,64.69867706298828
2015-10-22,81.33386993408203,79.99191284179688,80.20210266113281,81.01050567626953,1015500.0,65.60871124267578
2015-10-23,81.47129821777344,79.8625717163086,80.92967224121094,80.4607925415039,1362400.0,65.16350555419922
2015-10-26,80.74373626708984,80.08084106445312,80.63055419921875,80.646728515625,765000.0,65.31409454345703
2015-10-27,80.86499786376953,79.98383331298828,80.41228485107422,80.46887969970703,623500.0,65.1700668334961
2015-10-28,81.44705200195312,79.63621520996094,80.59013366699219,81.42279815673828,1203100.0,65.94261169433594
2015-10-29,81.49555206298828,80.81649017333984,80.9781723022461,81.40663146972656,561700.0,65.92951965332031
2015-10-30,81.54405975341797,80.91349792480469,81.39854431152344,81.28536987304688,1828200.0,65.83130645751953
2015-11-02,83.597412109375,79.47453308105469,81.29344940185547,83.597412109375,1157400.0,67.70380401611328
2015-11-03,83.47615051269531,79.79789733886719,83.47615051269531,81.48747253417969,1592200.0,65.99501037597656
2015-11-04,81.92401123046875,80.4607925415039,81.64915466308594,80.75990295410156,1230500.0,65.40577697753906
2015-11-05,80.84883117675781,80.12934875488281,80.59822082519531,80.66289520263672,1136500.0,65.32718658447266
2015-11-06,79.38561248779297,77.24333190917969,79.02991485595703,77.99514770507812,1225900.0,63.568016052246094
2015-11-09,78.14875030517578,76.07113647460938,77.99514770507812,76.7987060546875,1058100.0,62.59288787841797
2015-11-10,77.71220397949219,76.80679321289062,76.88763427734375,77.36459350585938,954300.0,63.0540771484375
2015-11-11,77.82538604736328,77.13823699951172,77.63136291503906,77.59902954101562,735600.0,63.24515151977539
2015-11-12,77.55860900878906,76.52384948730469,77.35650634765625,76.59660339355469,632700.0,62.428157806396484
2015-11-13,77.3322525024414,75.53759002685547,76.49959564208984,75.65076446533203,704500.0,61.65727996826172
2015-11-16,76.55618286132812,75.23039245605469,75.65076446533203,76.53192901611328,696800.0,62.37544250488281
2015-11-17,77.03314208984375,76.09539031982422,76.29749298095703,76.11964416503906,552600.0,62.03940963745117
2015-11-18,77.40501403808594,76.08731079101562,76.50768280029297,77.31608581542969,584300.0,63.014549255371094
2015-11-19,77.98706817626953,77.10590362548828,77.4535140991211,77.76071166992188,532700.0,63.3769416809082
2015-11-20,78.72271728515625,78.1002426147461,78.18108367919922,78.56912231445312,970900.0,64.0357894897461
2015-11-23,78.82781219482422,78.3104248046875,78.39935302734375,78.6257095336914,517600.0,64.0819320678711
2015-11-24,78.92481994628906,77.78496551513672,78.2295913696289,78.69037628173828,936000.0,64.13463592529297
2015-11-25,79.07841491699219,77.9062271118164,78.6337890625,78.3023452758789,729000.0,63.818389892578125
2015-11-27,79.08650207519531,78.09215545654297,78.13257598876953,78.86014556884766,386600.0,64.27300262451172
2015-11-30,79.19967651367188,78.09215545654297,79.00566101074219,78.22150421142578,1174000.0,63.75249099731445
2015-12-01,79.91107177734375,78.51252746582031,78.7469711303711,79.88682556152344,859000.0,65.10977172851562
2015-12-02,80.12126159667969,78.3104248046875,79.39369201660156,78.46402740478516,901200.0,63.95014953613281
2015-12-03,78.45594024658203,77.4535140991211,78.01131439208984,77.914306640625,1198400.0,63.50210189819336
2015-12-04,79.62004852294922,78.01940155029297,78.28617858886719,79.05416107177734,891800.0,64.43112182617188
2015-12-07,79.56346130371094,78.56912231445312,78.94098663330078,79.33710479736328,833200.0,64.66173553466797
2015-12-08,79.54729461669922,78.66613006591797,79.19158935546875,79.22393035888672,700500.0,64.56948852539062
2015-12-09,79.45836639404297,78.18108367919922,78.8197250366211,78.84397888183594,708800.0,64.25981140136719
2015-12-10,79.1430892944336,77.87388610839844,78.86014556884766,78.33467864990234,868700.0,63.84474182128906
2015-12-11,78.66613006591797,77.43734741210938,77.79304504394531,78.09215545654297,1139200.0,63.64706802368164
2015-12-14,78.98949432373047,77.37267303466797,77.98706817626953,78.94098663330078,1167300.0,64.3388900756836
2015-12-15,80.11317443847656,79.36135864257812,79.38561248779297,79.4906997680664,1269100.0,64.78692626953125
2015-12-16,81.2530288696289,79.32902526855469,79.83831787109375,80.97008514404297,1218000.0,65.99264526367188
2015-12-17,81.91592407226562,80.37186431884766,80.9054183959961,80.37995147705078,1182300.0,65.51168060302734
2015-12-18,80.24252319335938,78.79547119140625,80.07275390625,78.8197250366211,1784900.0,64.24005889892578
2015-12-21,79.92724609375,78.25383758544922,79.6685562133789,78.77930450439453,817400.0,64.20710754394531
2015-12-22,79.76556396484375,79.1430892944336,79.27243041992188,79.24818420410156,1108800.0,64.58924865722656
2015-12-23,80.792236328125,79.40177917480469,79.49878692626953,80.76799011230469,758400.0,65.82791900634766
2015-12-24,81.01859283447266,80.28294372558594,80.83265686035156,80.68714904785156,256400.0,65.76203155517578
2015-12-28,81.30962371826172,80.08892822265625,80.3880386352539,81.2287826538086,488400.0,66.2035140991211
2015-12-29,82.231201171875,81.24494934082031,81.60873413085938,82.03718566894531,734500.0,66.86238098144531
2015-12-30,82.37671661376953,81.71382141113281,81.8997573852539,81.77849578857422,417200.0,66.65153503417969
2015-12-31,81.86742401123047,80.75181579589844,81.66532135009766,80.80841064453125,715600.0,65.8608627319336
2016-01-04,80.29911041259766,78.81163787841797,79.95149230957031,79.56346130371094,838500.0,64.8462142944336
2016-01-05,80.81649017333984,79.62004852294922,79.87065124511719,80.61438751220703,706500.0,65.70274353027344
2016-01-06,80.43653869628906,79.40177917480469,79.98383331298828,80.23443603515625,964800.0,65.39307403564453
2016-01-07,79.84640502929688,78.92481994628906,79.08650207519531,79.44219970703125,1397500.0,64.74738311767578
2016-01-08,80.00808715820312,77.55052185058594,79.4906997680664,77.72837829589844,839400.0,63.35057830810547
2016-01-11,79.18350982666016,77.25141143798828,77.98706817626953,77.34842681884766,1138400.0,63.040897369384766
2016-01-12,77.72837829589844,75.95796203613281,77.72837829589844,76.2166519165039,1204400.0,62.11849594116211
2016-01-13,76.68553161621094,75.00404357910156,76.32174682617188,75.12530517578125,1049700.0,61.229007720947266
2016-01-14,75.83670043945312,74.47857666015625,75.39207458496094,74.81002044677734,1015200.0,60.972042083740234
2016-01-15,75.00404357910156,73.23362731933594,75.00404357910156,73.43572998046875,1594300.0,59.85195541381836
2016-01-19,74.59175109863281,73.58124542236328,74.09053802490234,73.68634033203125,902600.0,60.05622100830078
2016-01-20,73.4599838256836,70.11317443847656,72.95068359375,71.49555206298828,1552400.0,58.270660400390625
2016-01-21,72.60307312011719,70.99433898925781,71.87550354003906,71.8270034790039,1054900.0,58.540802001953125
2016-01-22,74.01778411865234,72.77283477783203,72.78092193603516,73.37914276123047,1594300.0,59.80585479736328
2016-01-25,74.27647399902344,72.74858856201172,73.29021453857422,72.88601684570312,776000.0,59.4039306640625
2016-01-26,74.43006896972656,72.8132553100586,73.05577850341797,74.42198944091797,1205400.0,60.65578079223633
