2015-01-02,87.61000061035156,85.11000061035156,87.55999755859375,87.11000061035156,407600.0,84.30770111083984
2015-01-05,86.5199966430664,84.81999969482422,86.4800033569336,85.13999938964844,407800.0,82.40107727050781
2015-01-06,85.66000366210938,83.22000122070312,85.19000244140625,84.04000091552734,499400.0,81.33646392822266
2015-01-07,85.95999908447266,84.05000305175781,85.44999694824219,84.86000061035156,426500.0,82.13008880615234
2015-01-08,86.87000274658203,85.31999969482422,85.87999725341797,86.5999984741211,463200.0,83.81410217285156
2015-01-09,86.83999633789062,84.77999877929688,86.83999633789062,84.86000061035156,520100.0,82.13008880615234
2015-01-12,85.41000366210938,83.25,84.95999908447266,83.9000015258789,549600.0,81.20097351074219
2015-01-13,85.08000183105469,82.26000213623047,84.4800033569336,83.45999908447266,524500.0,80.7751235961914
2015-01-14,83.30000305175781,82.05999755859375,82.26000213623047,83.19999694824219,751600.0,80.52346801757812
2015-01-15,83.93000030517578,82.16000366210938,83.61000061035156,82.23999786376953,397700.0,79.59436798095703
2015-01-16,83.31999969482422,81.20999908447266,81.91000366210938,83.23999786376953,314800.0,80.56220245361328
2015-01-20,84.0,82.7300033569336,83.77999877929688,83.33999633789062,364100.0,80.65898132324219
2015-01-21,84.44000244140625,83.1500015258789,83.22000122070312,84.05999755859375,293100.0,81.35580444335938
2015-01-22,85.77999877929688,83.88999938964844,84.98999786376953,85.5199966430664,380700.0,82.76885986328125
2015-01-23,85.8499984741211,84.62000274658203,85.38999938964844,84.98999786376953,346700.0,82.25589752197266
2015-01-26,87.4800033569336,84.66000366210938,84.97000122070312,87.41999816894531,547700.0,84.60773468017578
2015-01-27,87.19000244140625,84.94000244140625,85.86000061035156,86.63999938964844,457400.0,83.85281372070312
2015-01-28,87.93000030517578,84.75,87.47000122070312,84.95999908447266,356000.0,82.22686767578125
2015-01-29,85.8499984741211,84.11000061035156,85.0,85.73999786376953,394800.0,82.98178100585938
2015-01-30,85.30000305175781,83.3499984741211,85.11000061035156,83.44999694824219,492100.0,80.76543426513672
2015-02-02,84.69999694824219,82.76000213623047,83.7699966430664,84.6500015258789,517300.0,81.92684173583984
2015-02-03,86.75,84.86000061035156,85.06999969482422,86.75,374500.0,83.95928192138672
2015-02-04,86.54000091552734,85.29000091552734,86.08999633789062,85.4000015258789,291300.0,82.65269470214844
2015-02-05,87.01000213623047,85.20999908447266,86.02999877929688,86.94000244140625,313000.0,84.14317321777344
2015-02-06,87.55000305175781,86.36000061035156,86.98999786376953,86.80000305175781,429000.0,84.00768280029297
2015-02-09,87.91000366210938,86.02999877929688,86.52999877929688,87.12999725341797,377200.0,84.3270492553711
2015-02-10,87.83999633789062,86.22000122070312,87.56999969482422,87.52999877929688,351900.0,84.71419525146484
2015-02-11,87.94999694824219,86.55999755859375,87.56999969482422,87.37000274658203,307300.0,84.6173324584961
2015-02-12,89.45999908447266,87.66000366210938,88.0,89.27999877929688,408400.0,86.4671630859375
2015-02-13,90.7699966430664,89.08999633789062,89.45999908447266,90.52999877929688,803400.0,87.67777252197266
2015-02-17,91.1500015258789,89.80000305175781,90.23999786376953,90.66999816894531,766100.0,87.8133544921875
2015-02-18,94.97000122070312,88.25,88.95999908447266,92.7699966430664,924000.0,89.84720611572266
2015-02-19,95.16000366210938,92.66000366210938,92.8499984741211,95.02999877929688,931300.0,92.0360107421875
2015-02-20,95.30000305175781,92.91999816894531,94.73999786376953,95.02999877929688,650200.0,92.0360107421875
2015-02-23,96.44999694824219,94.91999816894531,95.01000213623047,96.41000366210938,565700.0,93.37252807617188
2015-02-24,97.16000366210938,96.44999694824219,96.9000015258789,96.7699966430664,446200.0,93.72116088867188
2015-02-25,97.12000274658203,95.83000183105469,96.62999725341797,96.06999969482422,602400.0,93.0432357788086
2015-02-26,96.25,95.33999633789062,96.16000366210938,95.52999877929688,407100.0,92.5202407836914
2015-02-27,95.91999816894531,94.87000274658203,95.41999816894531,94.88999938964844,440700.0,91.9004135131836
2015-03-02,95.41999816894531,94.08999633789062,94.5,95.20999908447266,492800.0,92.21033477783203
2015-03-03,95.68000030517578,94.05999755859375,95.19999694824219,94.69999694824219,379200.0,91.71638488769531
2015-03-04,94.94000244140625,93.16999816894531,94.45999908447266,93.87000274658203,423300.0,90.91255950927734
2015-03-05,94.5,93.0199966430664,94.20999908447266,93.58000183105469,351800.0,90.63170623779297
