2015-04-01,57.279998779296875,56.220001220703125,57.25,56.75,736900.0,45.57365036010742
2015-04-02,57.25,56.599998474121094,56.599998474121094,57.150001525878906,603400.0,45.894874572753906
2015-04-06,57.369998931884766,56.459999084472656,57.0,56.970001220703125,460100.0,45.75032043457031
2015-04-07,57.29999923706055,56.779998779296875,56.779998779296875,56.97999954223633,386800.0,45.758358001708984
2015-04-08,57.31999969482422,56.79999923706055,57.0,57.02000045776367,434400.0,45.790470123291016
2015-04-09,57.38999938964844,56.849998474121094,57.0,57.31999969482422,810000.0,46.03139877319336
2015-04-10,57.41999816894531,56.72999954223633,57.279998779296875,57.0,491100.0,45.7744140625
2015-04-13,57.290000915527344,56.86000061035156,56.970001220703125,57.18000030517578,305800.0,45.918968200683594
2015-04-14,57.27000045776367,56.65999984741211,57.189998626708984,57.130001068115234,392800.0,45.87881088256836
2015-04-15,57.72999954223633,56.93000030517578,57.18000030517578,57.290000915527344,659800.0,46.00729751586914
2015-04-16,58.7599983215332,56.97999954223633,57.849998474121094,58.470001220703125,798200.0,46.95491409301758
2015-04-17,58.95000076293945,58.34000015258789,58.560001373291016,58.88999938964844,1115700.0,47.29218673706055
2015-04-20,59.47999954223633,58.959999084472656,59.150001525878906,59.0099983215332,807000.0,47.38856887817383
2015-04-21,59.41999816894531,58.75,59.18000030517578,58.79999923706055,485800.0,47.219913482666016
2015-04-22,59.40999984741211,58.470001220703125,58.83000183105469,59.38999938964844,511800.0,47.6937255859375
2015-04-23,59.959999084472656,59.029998779296875,59.189998626708984,59.369998931884766,642100.0,47.677669525146484
2015-04-24,59.54999923706055,58.65999984741211,59.43000030517578,58.810001373291016,305700.0,47.22795104980469
2015-04-27,59.68000030517578,58.400001525878906,58.790000915527344,58.529998779296875,646200.0,47.003089904785156
2015-04-28,59.29999923706055,57.97999954223633,58.369998931884766,59.11000061035156,431200.0,47.590824127197266
2015-04-29,59.5,58.630001068115234,58.849998474121094,59.099998474121094,357900.0,47.58279037475586
2015-04-30,59.380001068115234,57.97999954223633,59.02000045776367,58.290000915527344,890900.0,46.930625915527344
2015-05-01,59.060001373291016,57.95000076293945,58.40999984741211,58.119998931884766,380800.0,46.793766021728516
2015-05-04,58.63999938964844,57.84000015258789,58.189998626708984,58.41999816894531,841500.0,47.03528594970703
2015-05-05,59.0099983215332,58.150001525878906,58.25,58.380001068115234,528400.0,47.00309371948242
2015-05-06,58.599998474121094,57.65999984741211,58.5,58.58000183105469,721000.0,47.164119720458984
2015-05-07,58.619998931884766,57.95000076293945,58.61000061035156,58.41999816894531,548500.0,47.03528594970703
2015-05-08,59.709999084472656,58.41999816894531,58.5,59.310001373291016,616000.0,47.75185775756836
2015-05-11,59.5,58.939998626708984,59.29999923706055,59.290000915527344,413900.0,47.73575973510742
2015-05-12,60.0,58.70000076293945,59.0,59.81999969482422,619700.0,48.1624641418457
2015-05-13,60.470001220703125,59.66999816894531,60.0,60.369998931884766,571600.0,48.605289459228516
2015-05-14,61.04999923706055,60.16999816894531,60.66999816894531,61.040000915527344,540700.0,49.14472198486328
2015-05-15,61.220001220703125,59.72999954223633,61.220001220703125,60.06999969482422,346700.0,48.363746643066406
2015-05-18,60.9900016784668,60.06999969482422,60.06999969482422,60.939998626708984,655300.0,49.064205169677734
2015-05-19,61.939998626708984,60.77000045776367,60.79999923706055,61.83000183105469,1118600.0,49.78076934814453
2015-05-20,61.72999954223633,61.029998779296875,61.72999954223633,61.13999938964844,415800.0,49.225223541259766
2015-05-21,61.349998474121094,60.9900016784668,61.22999954223633,61.2599983215332,453100.0,49.32185363769531
2015-05-22,61.279998779296875,60.810001373291016,61.119998931884766,61.02000045776367,504500.0,49.12861251831055
2015-05-26,61.02000045776367,60.290000915527344,60.77000045776367,60.650001525878906,478500.0,48.83071517944336
2015-05-27,61.7400016784668,60.810001373291016,61.040000915527344,61.66999816894531,503400.0,49.651947021484375
2015-05-28,61.66999816894531,61.18000030517578,61.65999984741211,61.380001068115234,402200.0,49.4184684753418
2015-05-29,61.220001220703125,60.13999938964844,61.13999938964844,60.54999923706055,1388300.0,48.75020980834961
2015-06-01,60.88999938964844,59.79999923706055,60.88999938964844,60.310001373291016,596000.0,48.556983947753906
2015-06-02,61.0099983215332,60.150001525878906,60.349998474121094,60.95000076293945,720500.0,49.0722541809082
2015-06-03,62.470001220703125,61.040000915527344,61.25,61.9900016784668,1142200.0,49.90958023071289
2015-06-04,62.279998779296875,61.529998779296875,61.86000061035156,61.79999923706055,859000.0,49.756614685058594
2015-06-05,62.91999816894531,62.22999954223633,62.349998474121094,62.90999984741211,639200.0,50.65030288696289
2015-06-08,63.29999923706055,62.58000183105469,62.70000076293945,62.65999984741211,906100.0,50.44901657104492
2015-06-09,63.7400016784668,62.4900016784668,62.79999923706055,63.540000915527344,627700.0,51.15753173828125
2015-06-10,64.43000030517578,63.5099983215332,63.86000061035156,64.2699966430664,935500.0,51.74525833129883
2015-06-11,64.62999725341797,63.9900016784668,64.29000091552734,64.38999938964844,873600.0,51.84187698364258
2015-06-12,64.20999908447266,63.63999938964844,64.1500015258789,63.9900016784668,693500.0,51.519832611083984
2015-06-15,64.06999969482422,63.13999938964844,63.540000915527344,63.779998779296875,525000.0,51.35075759887695
2015-06-16,64.51000213623047,63.810001373291016,63.97999954223633,63.9900016784668,828300.0,51.519832611083984
2015-06-17,64.61000061035156,63.279998779296875,64.20999908447266,63.4900016784668,872900.0,51.11727523803711
2015-06-18,63.84000015258789,63.27000045776367,63.720001220703125,63.369998931884766,951200.0,51.02065658569336
2015-06-19,63.5099983215332,62.61000061035156,63.4900016784668,62.61000061035156,1560800.0,50.40876007080078
2015-06-22,63.65999984741211,63.099998474121094,63.22999954223633,63.47999954223633,805500.0,51.109214782714844
2015-06-23,64.43000030517578,63.31999969482422,63.7400016784668,64.41000366210938,630500.0,51.85799026489258
2015-06-24,64.47000122070312,63.70000076293945,64.25,63.849998474121094,541300.0,51.40711975097656
2015-06-25,64.37000274658203,63.5099983215332,64.08000183105469,63.709999084472656,601700.0,51.29439163208008
2015-06-26,64.4000015258789,63.93000030517578,64.16000366210938,64.33000183105469,725000.0,51.793575286865234
2015-06-29,63.810001373291016,63.11000061035156,63.40999984741211,63.16999816894531,846800.0,50.85963439941406
2015-06-30,63.95000076293945,62.709999084472656,63.79999923706055,63.029998779296875,1484900.0,50.746910095214844
2015-07-01,64.26000213623047,63.56999969482422,63.880001068115234,64.18000030517578,925700.0,51.672813415527344
2015-07-02,64.18000030517578,62.95000076293945,64.18000030517578,63.560001373291016,616100.0,51.17362594604492
2015-07-06,63.529998779296875,62.130001068115234,62.130001068115234,63.4900016784668,756100.0,51.11727523803711
2015-07-07,63.52000045776367,62.209999084472656,63.52000045776367,62.650001525878906,1050300.0,50.44095993041992
2015-07-08,62.470001220703125,61.599998474121094,62.2599983215332,61.720001220703125,809800.0,49.69220733642578
2015-07-09,62.91999816894531,62.04999923706055,62.5,62.5099983215332,1081400.0,50.328250885009766
2015-07-10,63.83000183105469,63.279998779296875,63.459999084472656,63.52000045776367,681900.0,51.14142990112305
2015-07-13,64.44000244140625,63.939998626708984,64.0,64.25,683000.0,51.729164123535156
2015-07-14,64.63999938964844,63.84000015258789,64.25,64.61000061035156,712700.0,52.01899719238281
2015-07-15,65.18000030517578,64.47000122070312,64.93000030517578,64.69000244140625,746100.0,52.08341979980469
2015-07-16,65.05000305175781,63.41999816894531,64.69000244140625,63.95000076293945,1265800.0,51.48762893676758
2015-07-17,63.97999954223633,63.0,63.5,63.68000030517578,860700.0,51.270240783691406
2015-07-20,64.18000030517578,63.47999954223633,63.77000045776367,63.77000045776367,564900.0,51.34270477294922
2015-07-21,64.37999725341797,63.150001525878906,63.79999923706055,63.290000915527344,639600.0,50.95624542236328
2015-07-22,64.81999969482422,63.31999969482422,63.31999969482422,64.38999938964844,671300.0,51.84187698364258
2015-07-23,64.73999786376953,63.720001220703125,64.4000015258789,63.779998779296875,583300.0,51.35075759887695
2015-07-24,64.11000061035156,63.380001068115234,63.7400016784668,63.59000015258789,452800.0,51.19779586791992
2015-07-27,63.11000061035156,62.33000183105469,63.0,62.54999923706055,517700.0,50.36045455932617
2015-07-28,62.970001220703125,62.15999984741211,62.900001525878906,62.52000045776367,749900.0,50.457305908203125
2015-07-29,63.41999816894531,62.5,62.689998626708984,63.290000915527344,376600.0,51.078739166259766
2015-07-30,63.95000076293945,63.15999984741211,63.15999984741211,63.95000076293945,429200.0,51.611392974853516
2015-07-31,64.45999908447266,63.540000915527344,63.970001220703125,63.790000915527344,721400.0,51.48227310180664
2015-08-03,64.0199966430664,63.13999938964844,63.75,63.619998931884766,408400.0,51.345062255859375
2015-08-04,64.44000244140625,63.68000030517578,63.720001220703125,63.880001068115234,404200.0,51.55489730834961
2015-08-05,64.58999633789062,63.459999084472656,64.05000305175781,64.05000305175781,409900.0,51.692108154296875
2015-08-06,64.38999938964844,63.220001220703125,64.16000366210938,63.54999923706055,235600.0,51.2885627746582
2015-08-07,64.0,63.040000915527344,63.4900016784668,63.59000015258789,450900.0,51.32086181640625
2015-08-10,65.12999725341797,64.08000183105469,64.36000061035156,65.11000061035156,415600.0,52.547576904296875
2015-08-11,64.77999877929688,63.380001068115234,64.48999786376953,63.86000061035156,720500.0,51.53875732421875
2015-08-12,63.540000915527344,61.75,63.4900016784668,62.900001525878906,712200.0,50.76398468017578
2015-08-13,63.290000915527344,62.54999923706055,63.09000015258789,63.0,492400.0,50.844696044921875
2015-08-14,64.41000366210938,63.13999938964844,63.189998626708984,64.4000015258789,660000.0,51.97455978393555
2015-08-17,64.87000274658203,63.400001525878906,64.0,64.37999725341797,346300.0,51.95842742919922
2015-08-18,64.95999908447266,64.08000183105469,64.37000274658203,64.13999938964844,349600.0,51.764739990234375
2015-08-19,64.22000122070312,63.36000061035156,64.0,63.400001525878906,495600.0,51.167518615722656
2015-08-20,62.900001525878906,61.470001220703125,62.66999816894531,61.470001220703125,428400.0,49.609901428222656
2015-08-21,61.279998779296875,60.16999816894531,60.7400016784668,60.18000030517578,622500.0,48.568782806396484
2015-08-24,59.630001068115234,56.650001525878906,57.439998626708984,57.459999084472656,1084900.0,46.37358474731445
2015-08-25,59.06999969482422,56.59000015258789,59.02000045776367,56.599998474121094,830400.0,45.67951583862305
2015-08-26,58.91999816894531,57.15999984741211,58.08000183105469,58.810001373291016,939200.0,47.46311569213867
2015-08-27,60.529998779296875,59.279998779296875,59.7400016784668,60.36000061035156,649400.0,48.71405029296875
2015-08-28,60.75,59.810001373291016,60.08000183105469,60.41999816894531,520800.0,48.76247787475586
2015-08-31,60.630001068115234,59.88999938964844,60.04999923706055,60.310001373291016,776700.0,48.673702239990234
2015-09-01,59.630001068115234,58.33000183105469,59.099998474121094,58.7400016784668,1163600.0,47.40662384033203
2015-09-02,59.81999969482422,58.40999984741211,59.72999954223633,59.79999923706055,820300.0,48.26210403442383
2015-09-03,60.9900016784668,59.68000030517578,59.970001220703125,60.869998931884766,858400.0,49.12566375732422
2015-09-04,60.45000076293945,59.599998474121094,60.0,60.18000030517578,631000.0,48.568782806396484
2015-09-08,61.849998474121094,60.79999923706055,61.0,61.72999954223633,902800.0,49.81972885131836
2015-09-09,62.540000915527344,61.08000183105469,62.31999969482422,61.16999816894531,831000.0,49.367767333984375
2015-09-10,62.290000915527344,60.810001373291016,61.349998474121094,61.93000030517578,787500.0,49.98114013671875
2015-09-11,62.040000915527344,61.2599983215332,61.689998626708984,61.91999816894531,610300.0,49.97306442260742
2015-09-14,62.72999954223633,61.779998779296875,61.93000030517578,62.619998931884766,732300.0,50.53801345825195
2015-09-15,63.689998626708984,62.77000045776367,62.79999923706055,63.4900016784668,658300.0,51.240150451660156
2015-09-16,64.12000274658203,62.75,63.43000030517578,64.08000183105469,648000.0,51.716312408447266
2015-09-17,65.26000213623047,63.04999923706055,63.849998474121094,63.22999954223633,873900.0,51.03031539916992
2015-09-18,62.61000061035156,61.72999954223633,62.369998931884766,62.34000015258789,1925600.0,50.3120231628418
2015-09-21,63.75,62.56999969482422,62.75,63.02000045776367,588400.0,50.860836029052734
2015-09-22,62.65999984741211,61.59000015258789,62.18000030517578,61.93000030517578,667000.0,49.98114013671875
2015-09-23,62.779998779296875,61.91999816894531,62.16999816894531,62.310001373291016,258500.0,50.287818908691406
2015-09-24,62.70000076293945,61.40999984741211,61.75,62.56999969482422,594600.0,50.49765396118164
2015-09-25,63.86000061035156,62.560001373291016,63.349998474121094,62.7599983215332,592500.0,50.650997161865234
2015-09-28,62.65999984741211,61.7400016784668,62.5,61.97999954223633,1120000.0,50.021484375
2015-09-29,62.36000061035156,61.43000030517578,62.16999816894531,61.77000045776367,887000.0,49.852012634277344
2015-09-30,62.79999923706055,61.97999954223633,62.5099983215332,62.77000045776367,929000.0,50.6590690612793
2015-10-01,63.040000915527344,62.060001373291016,62.63999938964844,62.540000915527344,706600.0,50.47344970703125
2015-10-02,62.54999923706055,59.970001220703125,61.34000015258789,62.54999923706055,775600.0,50.48151779174805
2015-10-05,64.11000061035156,63.119998931884766,63.209999084472656,64.05999755859375,670500.0,51.70017623901367
2015-10-06,64.08000183105469,63.25,63.619998931884766,63.869998931884766,635000.0,51.54682540893555
2015-10-07,64.83999633789062,63.83000183105469,64.12999725341797,64.37999725341797,929600.0,51.95842742919922
2015-10-08,64.91000366210938,63.90999984741211,64.22000122070312,64.73999786376953,619700.0,52.24898147583008
2015-10-09,65.19000244140625,63.880001068115234,64.76000213623047,64.08000183105469,452400.0,51.716312408447266
2015-10-12,64.86000061035156,63.56999969482422,63.97999954223633,64.66999816894531,397900.0,52.19247817993164
2015-10-13,64.7300033569336,63.93000030517578,64.27999877929688,64.08999633789062,558300.0,51.72438049316406
2015-10-14,64.0199966430664,62.25,63.9900016784668,62.4900016784668,884600.0,50.4330940246582
2015-10-15,63.4900016784668,61.599998474121094,62.88999938964844,62.790000915527344,1239100.0,50.67521667480469
2015-10-16,63.75,62.63999938964844,62.790000915527344,63.279998779296875,860300.0,51.07067108154297
2015-10-19,64.43000030517578,63.02000045776367,63.36000061035156,63.77000045776367,900900.0,51.466121673583984
2015-10-20,64.72000122070312,63.84000015258789,63.84000015258789,64.54000091552734,411000.0,52.087562561035156
2015-10-21,64.87999725341797,63.4900016784668,64.68000030517578,63.4900016784668,720500.0,51.240150451660156
2015-10-22,64.97000122070312,63.68000030517578,63.86000061035156,64.2300033569336,650900.0,51.837371826171875
2015-10-23,65.63999938964844,64.4000015258789,64.5,65.47000122070312,505500.0,52.83812713623047
2015-10-26,69.20999908447266,64.9800033569336,65.26000213623047,65.56999969482422,1231000.0,52.9188346862793
2015-10-27,65.16000366210938,64.0199966430664,65.02999877929688,64.48999786376953,681900.0,52.16654968261719
2015-10-28,67.33000183105469,64.55000305175781,64.55000305175781,67.30000305175781,628300.0,54.439579010009766
2015-10-29,67.73999786376953,66.76000213623047,67.26000213623047,66.80999755859375,571900.0,54.043212890625
2015-10-30,67.04000091552734,64.9800033569336,66.68000030517578,65.30999755859375,565700.0,52.82984924316406
2015-11-02,66.12000274658203,65.38999938964844,65.44000244140625,65.87000274658203,452300.0,53.2828369140625
2015-11-03,66.0,65.29000091552734,65.7300033569336,65.55000305175781,392800.0,53.02399826049805
2015-11-04,66.25,65.23999786376953,65.8499984741211,65.68000030517578,534400.0,53.129146575927734
2015-11-05,67.31999969482422,65.56999969482422,65.56999969482422,67.01000213623047,442300.0,54.20499038696289
2015-11-06,69.76000213623047,68.26000213623047,68.7699966430664,68.83999633789062,761300.0,55.685298919677734
2015-11-09,69.37000274658203,67.5999984741211,69.05999755859375,67.9800033569336,725800.0,54.98964309692383
2015-11-10,66.45999908447266,65.5999984741211,66.25,65.87000274658203,3302600.0,53.2828369140625
2015-11-11,67.25,66.0199966430664,66.43000030517578,66.05000305175781,1553200.0,53.42844772338867
2015-11-12,66.16999816894531,65.01000213623047,65.75,65.0999984741211,908900.0,52.65998458862305
2015-11-13,66.16000366210938,64.55000305175781,65.0,65.11000061035156,699900.0,52.668060302734375
2015-11-16,66.22000122070312,64.8499984741211,65.20999908447266,66.18000030517578,698300.0,53.533607482910156
2015-11-17,66.7300033569336,65.72000122070312,66.22000122070312,65.91999816894531,764200.0,53.32327651977539
2015-11-18,67.19999694824219,65.79000091552734,66.08000183105469,67.16999816894531,761300.0,54.33442687988281
2015-11-19,67.25,66.01000213623047,66.77999877929688,66.94000244140625,698300.0,54.148380279541016
2015-11-20,67.76000213623047,66.63999938964844,67.72000122070312,67.55000305175781,512900.0,54.64181137084961
2015-11-23,68.44999694824219,67.30000305175781,67.33999633789062,68.19000244140625,752900.0,55.15951156616211
2015-11-24,68.83999633789062,67.29000091552734,67.83000183105469,68.69000244140625,627000.0,55.56397247314453
2015-11-25,68.94000244140625,67.9800033569336,68.7300033569336,68.44999694824219,530800.0,55.36983108520508
2015-11-27,68.95999908447266,67.94999694824219,68.55999755859375,68.79000091552734,207800.0,55.64485168457031
2015-11-30,69.5199966430664,68.61000061035156,68.80999755859375,68.86000061035156,799100.0,55.701480865478516
2015-12-01,69.41000366210938,68.76000213623047,69.27999877929688,69.27999877929688,505200.0,56.04121780395508
2015-12-02,69.55999755859375,68.63999938964844,69.55999755859375,69.05000305175781,924700.0,55.85517120361328
2015-12-03,69.56999969482422,67.1500015258789,69.18000030517578,67.36000061035156,714600.0,54.48812484741211
2015-12-04,69.25,67.0,67.75,69.12000274658203,701900.0,55.91178894042969
2015-12-07,69.19000244140625,67.72000122070312,69.0999984741211,68.16000366210938,625600.0,55.13524627685547
2015-12-08,68.37000274658203,67.08000183105469,67.6500015258789,67.12999725341797,711400.0,54.30205535888672
2015-12-09,68.37999725341797,66.38999938964844,67.58999633789062,66.9000015258789,1038600.0,54.11602020263672
2015-12-10,67.55999755859375,66.62999725341797,66.7300033569336,66.98999786376953,709700.0,54.188812255859375
2015-12-11,67.0999984741211,65.01000213623047,65.7699966430664,65.52999877929688,1023100.0,53.0078125
2015-12-14,66.19999694824219,64.73999786376953,65.72000122070312,65.80000305175781,881000.0,53.22621536254883
2015-12-15,68.20999908447266,66.69999694824219,66.69999694824219,67.45999908447266,757600.0,54.56899642944336
2015-12-16,68.81999969482422,66.83000183105469,68.30000305175781,68.5199966430664,997200.0,55.426448822021484
2015-12-17,69.01000213623047,66.5,68.45999908447266,66.5199966430664,907100.0,53.808631896972656
2015-12-18,66.86000061035156,64.77999877929688,66.7699966430664,64.9800033569336,2987400.0,52.56291198730469
2015-12-21,65.94000244140625,64.68000030517578,65.5999984741211,65.8499984741211,572800.0,53.26666259765625
2015-12-22,66.33999633789062,65.05999755859375,66.19000244140625,65.81999969482422,502800.0,53.24239730834961
2015-12-23,66.80000305175781,65.5,66.0199966430664,66.68000030517578,426800.0,53.938053131103516
2015-12-24,67.30000305175781,66.37999725341797,66.70999908447266,66.9000015258789,205700.0,54.11602020263672
2015-12-28,66.75,65.62999725341797,66.54000091552734,66.69999694824219,304600.0,53.95423889160156
2015-12-29,67.41000366210938,66.62999725341797,67.19999694824219,67.18000030517578,315100.0,54.34251022338867
2015-12-30,67.38999938964844,66.2300033569336,67.13999938964844,66.26000213623047,271300.0,53.59831619262695
2015-12-31,66.66999816894531,65.76000213623047,66.06999969482422,66.05999755859375,339100.0,53.43653869628906
2016-01-04,65.18000030517578,63.459999084472656,64.8499984741211,64.27999877929688,980300.0,51.99667739868164
2016-01-05,65.16000366210938,64.33999633789062,64.36000061035156,64.80999755859375,555400.0,52.42539596557617
2016-01-06,64.4000015258789,63.27000045776367,63.68000030517578,64.25,802200.0,51.9724006652832
2016-01-07,64.13999938964844,62.939998626708984,63.45000076293945,63.279998779296875,1124600.0,51.187767028808594
2016-01-08,63.88999938964844,62.04999923706055,63.619998931884766,62.27000045776367,857300.0,50.370765686035156
2016-01-11,62.59000015258789,61.4900016784668,62.04999923706055,61.810001373291016,1090400.0,49.998661041259766
2016-01-12,62.45000076293945,61.0099983215332,62.310001373291016,62.02000045776367,1313800.0,50.168540954589844
2016-01-13,62.5,60.59000015258789,62.34000015258789,60.86000061035156,1695600.0,49.23020935058594
2016-01-14,63.52000045776367,61.040000915527344,61.040000915527344,62.959999084472656,2471700.0,50.92890930175781
2016-01-15,64.05000305175781,61.150001525878906,61.54999923706055,63.34000015258789,2063100.0,51.236297607421875
2016-01-19,64.7300033569336,62.77000045776367,64.2699966430664,63.40999984741211,826700.0,51.29292297363281
2016-01-20,64.70999908447266,61.22999954223633,62.400001525878906,64.18000030517578,1832100.0,51.91578674316406
2016-01-21,64.91999816894531,63.61000061035156,64.30000305175781,63.95000076293945,1236400.0,51.729732513427734
2016-01-22,66.33999633789062,64.11000061035156,64.63999938964844,66.0199966430664,1119300.0,53.404170989990234
2016-01-25,66.16999816894531,63.20000076293945,65.98999786376953,63.290000915527344,1383100.0,51.195858001708984
2016-01-26,66.4800033569336,62.88999938964844,63.459999084472656,66.4800033569336,1316300.0,53.904029846191406
2016-01-27,67.43000030517578,65.16000366210938,65.9800033569336,65.55000305175781,1026700.0,53.14996337890625
2016-01-28,67.12999725341797,65.98999786376953,66.2699966430664,66.56999969482422,995500.0,53.97700500488281
2016-01-29,68.0,66.61000061035156,66.98999786376953,68.0,1145800.0,55.13648986816406
2016-02-01,68.29000091552734,67.19000244140625,68.0999984741211,67.83999633789062,962400.0,55.00675582885742
2016-02-02,66.91000366210938,65.5199966430664,66.8499984741211,65.83999633789062,704900.0,53.38508987426758
2016-02-03,67.33999633789062,63.90999984741211,66.4000015258789,67.08999633789062,1387200.0,54.39863586425781
