2015-02-25,82.58999633789062,80.52999877929688,80.77999877929688,82.37999725341797,1801600,82.37999725341797
2015-02-26,83.48999786376953,82.2300033569336,83.0,82.38999938964844,1291900,82.38999938964844
2015-02-27,83.19000244140625,82.20999908447266,82.38999938964844,83.0,852700,83.0
2015-03-02,84.54000091552734,82.76000213623047,83.5199966430664,84.5,1185900,84.5
2015-03-03,84.80000305175781,83.44999694824219,84.0999984741211,84.7699966430664,1344700,84.7699966430664
2015-03-04,84.98999786376953,84.0,84.27999877929688,84.5999984741211,1835400,84.5999984741211
2015-03-05,85.36000061035156,84.44999694824219,84.73999786376953,84.97000122070312,1161200,84.97000122070312
2015-03-06,85.80000305175781,84.33999633789062,84.5199966430664,84.75,1669400,84.75
2015-03-09,85.06999969482422,84.12000274658203,85.06999969482422,84.3499984741211,1791900,84.3499984741211
2015-03-10,83.77999877929688,82.41000366210938,83.62999725341797,82.43000030517578,1082300,82.43000030517578
2015-03-11,83.43000030517578,82.2699966430664,82.58000183105469,83.23999786376953,887100,83.23999786376953
2015-03-12,85.30000305175781,83.62999725341797,83.7300033569336,85.0999984741211,1141600,85.0999984741211
2015-03-13,84.94999694824219,83.8499984741211,84.91999816894531,84.61000061035156,914100,84.61000061035156
2015-03-16,85.36000061035156,84.62000274658203,84.62000274658203,85.11000061035156,716800,85.11000061035156
2015-03-17,85.5999984741211,84.5199966430664,84.55999755859375,85.0999984741211,727400,85.0999984741211
2015-03-18,86.25,84.0,84.62000274658203,85.7699966430664,761600,85.7699966430664
2015-03-19,85.87999725341797,83.95999908447266,85.56999969482422,84.19999694824219,930100,84.19999694824219
2015-03-20,85.25,84.01000213623047,84.62000274658203,84.05000305175781,1257900,84.05000305175781
2015-03-23,85.23999786376953,83.94000244140625,84.05000305175781,84.30999755859375,1084300,84.30999755859375
2015-03-24,85.51000213623047,84.19999694824219,84.4800033569336,85.13999938964844,1431800,85.13999938964844
2015-03-25,86.0199966430664,83.94000244140625,85.4800033569336,83.94000244140625,1116900,83.94000244140625
2015-03-26,84.31999969482422,83.0199966430664,83.45999908447266,84.01000213623047,738400,84.01000213623047
2015-03-27,84.62999725341797,83.79000091552734,83.79000091552734,84.16999816894531,565500,84.16999816894531
2015-03-30,85.63999938964844,84.5,84.58000183105469,85.38999938964844,601400,85.38999938964844
2015-03-31,85.47000122070312,84.30000305175781,85.0,84.30000305175781,847400,84.30000305175781
2015-04-01,84.45999908447266,83.45999908447266,84.36000061035156,84.22000122070312,1149700,84.22000122070312
2015-04-02,85.01000213623047,83.66000366210938,84.0,84.30999755859375,870800,84.30999755859375
2015-04-06,85.05000305175781,84.05000305175781,84.05999755859375,84.47000122070312,601600,84.47000122070312
2015-04-07,84.81999969482422,83.12000274658203,84.5,83.2300033569336,1109500,83.2300033569336
2015-04-08,83.2300033569336,81.7300033569336,82.97000122070312,83.19999694824219,1469700,83.19999694824219
2015-04-09,83.61000061035156,82.30999755859375,82.83000183105469,82.79000091552734,767300,82.79000091552734
2015-04-10,83.66000366210938,82.54000091552734,83.08999633789062,83.33999633789062,785700,83.33999633789062
2015-04-13,83.56999969482422,82.11000061035156,83.0,83.02999877929688,855400,83.02999877929688
2015-04-14,84.37000274658203,82.5199966430664,84.26000213623047,83.25,1092200,83.25
2015-04-15,84.73999786376953,83.16000366210938,83.5,83.80999755859375,829800,83.80999755859375
2015-04-16,83.73999786376953,82.36000061035156,83.69999694824219,82.75,1148200,82.75
2015-04-17,82.5999984741211,81.29000091552734,82.0199966430664,81.93000030517578,999500,81.93000030517578
2015-04-20,82.47000122070312,81.52999877929688,82.26000213623047,81.7699966430664,651800,81.7699966430664
2015-04-21,82.13999938964844,81.19999694824219,81.88999938964844,81.37000274658203,625600,81.37000274658203
2015-04-22,81.66000366210938,80.58000183105469,81.45999908447266,80.91000366210938,806200,80.91000366210938
2015-04-23,82.5999984741211,80.66000366210938,80.87999725341797,82.33000183105469,1050900,82.33000183105469
2015-04-24,83.48999786376953,82.12000274658203,82.44999694824219,83.47000122070312,1106000,83.47000122070312
2015-04-27,84.02999877929688,82.91999816894531,83.95999908447266,83.12000274658203,689400,83.12000274658203
2015-04-28,83.13999938964844,81.81999969482422,82.77999877929688,83.08999633789062,867600,83.08999633789062
2015-04-29,83.37999725341797,81.77999877929688,82.43000030517578,83.06999969482422,724000,83.06999969482422
2015-04-30,86.2300033569336,83.08000183105469,83.08000183105469,85.5199966430664,1937500,85.5199966430664
2015-05-01,88.56999969482422,85.69000244140625,86.12000274658203,88.33000183105469,1859600,88.33000183105469
2015-05-04,89.56999969482422,87.97000122070312,88.23999786376953,88.0999984741211,1862100,88.0999984741211
2015-05-05,87.5199966430664,84.72000122070312,85.54000091552734,85.5,1773400,85.5
2015-05-06,88.0,85.16000366210938,86.4800033569336,87.3499984741211,997300,87.3499984741211
2015-05-07,89.93000030517578,86.83999633789062,86.94999694824219,89.5,1422100,89.5
2015-05-08,91.0999984741211,89.66999816894531,90.0,90.47000122070312,947100,90.47000122070312
2015-05-11,91.79000091552734,89.9800033569336,90.12999725341797,91.29000091552734,977800,91.29000091552734
2015-05-12,91.19000244140625,90.1500015258789,90.6500015258789,90.2300033569336,1042500,90.2300033569336
2015-05-13,91.52999877929688,90.12000274658203,90.56999969482422,90.87000274658203,1094900,90.87000274658203
2015-05-14,92.8499984741211,90.77999877929688,91.56999969482422,92.72000122070312,1105900,92.72000122070312
2015-05-15,93.06999969482422,91.44000244140625,92.81999969482422,91.98999786376953,860700,91.98999786376953
2015-05-18,92.54000091552734,91.55000305175781,91.55000305175781,92.18000030517578,896800,92.18000030517578
2015-05-19,92.73999786376953,91.88999938964844,92.19999694824219,92.33999633789062,849600,92.33999633789062
2015-05-20,92.38999938964844,91.5999984741211,92.38999938964844,91.94000244140625,515000,91.94000244140625
2015-05-21,92.23999786376953,91.33999633789062,91.86000061035156,91.8499984741211,546000,91.8499984741211
2015-05-22,92.70999908447266,91.52999877929688,92.0999984741211,91.58000183105469,583400,91.58000183105469
2015-05-26,91.58999633789062,89.91999816894531,91.11000061035156,90.27999877929688,1147700,90.27999877929688
2015-05-27,91.19000244140625,90.11000061035156,90.63999938964844,90.97000122070312,1059800,90.97000122070312
2015-05-28,90.77999877929688,89.79000091552734,90.4800033569336,90.5,513900,90.5
2015-05-29,91.0199966430664,89.45999908447266,90.5999984741211,89.93000030517578,1290700,89.93000030517578
2015-06-01,90.12999725341797,89.13999938964844,90.0,89.56999969482422,940700,89.56999969482422
2015-06-02,90.7300033569336,89.33999633789062,89.33999633789062,90.19999694824219,688400,90.19999694824219
2015-06-03,90.75,88.63999938964844,90.62000274658203,89.13999938964844,1236500,89.13999938964844
2015-06-04,88.9800033569336,87.63999938964844,88.38999938964844,88.62000274658203,1242100,88.62000274658203
2015-06-05,89.94000244140625,88.12999725341797,88.33999633789062,89.12000274658203,656800,89.12000274658203
2015-06-08,89.44999694824219,88.5,88.94000244140625,88.55000305175781,754600,88.55000305175781
2015-06-09,89.08999633789062,87.95999908447266,88.66000366210938,88.08000183105469,866700,88.08000183105469
2015-06-10,90.0,88.31999969482422,88.76000213623047,89.62000274658203,896900,89.62000274658203
2015-06-11,90.25,89.22000122070312,89.80000305175781,89.45999908447266,563100,89.45999908447266
2015-06-12,89.44000244140625,88.44000244140625,89.11000061035156,88.88999938964844,642100,88.88999938964844
2015-06-15,88.41000366210938,87.52999877929688,88.3499984741211,87.77999877929688,726200,87.77999877929688
2015-06-16,87.94999694824219,86.88999938964844,87.5199966430664,87.79000091552734,931600,87.79000091552734
2015-06-17,88.13999938964844,86.63999938964844,87.94999694824219,87.47000122070312,616900,87.47000122070312
2015-06-18,89.0199966430664,87.5199966430664,87.86000061035156,88.87999725341797,647500,88.87999725341797
2015-06-19,89.66999816894531,88.79000091552734,88.79000091552734,89.29000091552734,870300,89.29000091552734
2015-06-22,90.1500015258789,89.16999816894531,89.75,89.83999633789062,431700,89.83999633789062
2015-06-23,90.19000244140625,88.9000015258789,89.66999816894531,89.16999816894531,380000,89.16999816894531
2015-06-24,89.33000183105469,87.20999908447266,89.23999786376953,87.73999786376953,599400,87.73999786376953
2015-06-25,88.02999877929688,86.37999725341797,88.02999877929688,86.58000183105469,624900,86.58000183105469
2015-06-26,87.37000274658203,86.12999725341797,86.88999938964844,86.4800033569336,814500,86.4800033569336
2015-06-29,86.43000030517578,84.12000274658203,85.77999877929688,84.1500015258789,645000,84.1500015258789
2015-06-30,85.0,83.91000366210938,84.83999633789062,83.93000030517578,714000,83.93000030517578
2015-07-01,85.72000122070312,84.30999755859375,84.73999786376953,85.31999969482422,924200,85.31999969482422
2015-07-02,85.97000122070312,84.76000213623047,85.7699966430664,85.37000274658203,528500,85.37000274658203
2015-07-06,86.38999938964844,84.0999984741211,84.44000244140625,85.8499984741211,709400,85.8499984741211
2015-07-07,86.47000122070312,84.1500015258789,85.79000091552734,86.44999694824219,1156100,86.44999694824219
2015-07-08,87.66000366210938,85.11000061035156,85.87999725341797,85.38999938964844,883400,85.38999938964844
2015-07-09,87.01000213623047,85.77999877929688,86.4800033569336,85.91999816894531,891500,85.91999816894531
2015-07-10,90.62000274658203,86.98999786376953,87.08999633789062,90.36000061035156,1149300,90.36000061035156
2015-07-13,91.0,90.05000305175781,90.62999725341797,90.43000030517578,732700,90.43000030517578
2015-07-14,90.52999877929688,89.83000183105469,90.18000030517578,89.98999786376953,750000,89.98999786376953
2015-07-15,89.97000122070312,88.51000213623047,89.9000015258789,89.02999877929688,624100,89.02999877929688
2015-07-16,91.0199966430664,88.95999908447266,89.45999908447266,90.69999694824219,1117800,90.69999694824219
2015-07-17,91.75,90.4800033569336,90.5999984741211,91.66999816894531,651800,91.66999816894531
2015-07-20,94.12000274658203,91.12999725341797,91.77999877929688,94.02999877929688,1223200,94.02999877929688
2015-07-21,94.06999969482422,92.73999786376953,93.87000274658203,93.5,764500,93.5
2015-07-22,95.2300033569336,92.87999725341797,93.3499984741211,93.88999938964844,1065500,93.88999938964844
2015-07-23,94.22000122070312,91.51000213623047,94.12000274658203,91.88999938964844,1004400,91.88999938964844
2015-07-24,91.98999786376953,88.9800033569336,91.83999633789062,89.79000091552734,1105000,89.79000091552734
2015-07-27,89.93000030517578,87.94999694824219,89.4000015258789,88.23999786376953,1122800,88.23999786376953
2015-07-28,89.62999725341797,87.68000030517578,88.62000274658203,89.1500015258789,891800,89.1500015258789
2015-07-29,91.4800033569336,89.04000091552734,89.04000091552734,91.12000274658203,844600,91.12000274658203
2015-07-30,91.55000305175781,90.19000244140625,90.73999786376953,91.5,624500,91.5
2015-07-31,92.16000366210938,90.83000183105469,91.30999755859375,91.0199966430664,661600,91.0199966430664
2015-08-03,91.06999969482422,89.5,91.06999969482422,89.66000366210938,1208500,89.66000366210938
2015-08-04,97.23999786376953,90.19000244140625,90.19000244140625,96.05000305175781,2840700,96.05000305175781
2015-08-05,98.0,96.01000213623047,96.9800033569336,97.43000030517578,1482500,97.43000030517578
2015-08-06,97.75,94.47000122070312,97.75,95.30000305175781,1276700,95.30000305175781
2015-08-07,95.44999694824219,93.69000244140625,94.80999755859375,94.51000213623047,893700,94.51000213623047
2015-08-10,96.80000305175781,95.22000122070312,95.56999969482422,95.9800033569336,1180100,95.9800033569336
2015-08-11,96.79000091552734,94.80999755859375,95.5,96.2300033569336,1262200,96.2300033569336
2015-08-12,97.33999633789062,95.1500015258789,95.75,97.26000213623047,1153600,97.26000213623047
2015-08-13,97.75,96.19000244140625,97.56999969482422,96.88999938964844,517300,96.88999938964844
2015-08-14,98.19999694824219,96.76000213623047,96.87999725341797,97.7699966430664,658300,97.7699966430664
2015-08-17,99.04000091552734,97.2699966430664,98.62000274658203,98.80999755859375,857400,98.80999755859375
2015-08-18,99.41000366210938,98.3499984741211,98.79000091552734,99.05000305175781,712800,99.05000305175781
2015-08-19,98.86000061035156,96.23999786376953,98.38999938964844,96.80000305175781,698300,96.80000305175781
2015-08-20,96.37999725341797,93.16999816894531,95.9000015258789,93.38999938964844,1268000,93.38999938964844
2015-08-21,93.05000305175781,90.80000305175781,92.5,91.66000366210938,1316700,91.66000366210938
2015-08-24,91.91999816894531,86.58999633789062,87.05999755859375,88.33999633789062,2603600,88.33999633789062
2015-08-25,91.25,85.93000030517578,91.25,86.01000213623047,1686500,86.01000213623047
2015-08-26,88.12000274658203,85.11000061035156,88.0,87.43000030517578,1773700,87.43000030517578
2015-08-27,92.08000183105469,88.12999725341797,88.44000244140625,91.61000061035156,2617400,91.61000061035156
2015-08-28,92.58999633789062,90.55000305175781,91.18000030517578,92.41999816894531,1412700,92.41999816894531
2015-08-31,95.33000183105469,91.6500015258789,92.0,93.62000274658203,1464600,93.62000274658203
2015-09-01,93.0,91.0,91.19999694824219,91.91999816894531,1516600,91.91999816894531
2015-09-02,95.61000061035156,92.12000274658203,92.79000091552734,95.5999984741211,1350100,95.5999984741211
2015-09-03,99.19999694824219,95.26000213623047,96.5199966430664,97.43000030517578,2390600,97.43000030517578
2015-09-04,96.51000213623047,94.02999877929688,96.22000122070312,95.30999755859375,1319700,95.30999755859375
2015-09-08,98.56999969482422,96.08999633789062,96.80000305175781,98.51000213623047,863300,98.51000213623047
2015-09-09,101.0,98.47000122070312,99.41000366210938,98.63999938964844,1376500,98.63999938964844
2015-09-10,99.72000122070312,97.88999938964844,98.66999816894531,98.25,1275600,98.25
2015-09-11,99.18000030517578,97.56999969482422,97.87999725341797,99.12999725341797,700700,99.12999725341797
2015-09-14,99.94000244140625,98.37000274658203,99.13999938964844,99.83999633789062,1124200,99.83999633789062
2015-09-15,100.48999786376953,99.66000366210938,100.36000061035156,100.08999633789062,1096900,100.08999633789062
2015-09-16,101.72000122070312,99.86000061035156,100.0199966430664,101.27999877929688,900900,101.27999877929688
2015-09-17,102.6500015258789,100.5,101.27999877929688,101.19999694824219,822500,101.19999694824219
2015-09-18,101.16999816894531,98.37000274658203,100.18000030517578,98.94999694824219,1910400,98.94999694824219
2015-09-21,100.45999908447266,99.11000061035156,99.72000122070312,99.83000183105469,819300,99.83000183105469
2015-09-22,98.75,96.30000305175781,98.19000244140625,97.26000213623047,1157500,97.26000213623047
2015-09-23,97.48999786376953,92.0,97.48999786376953,93.70999908447266,2306500,93.70999908447266
2015-09-24,92.95999908447266,89.31999969482422,92.5,92.33000183105469,2265400,92.33000183105469
2015-09-25,93.80999755859375,91.01000213623047,93.19999694824219,92.0199966430664,1358800,92.0199966430664
2015-09-28,91.5999984741211,85.86000061035156,91.58000183105469,86.66000366210938,2178000,86.66000366210938
2015-09-29,88.80999755859375,84.37000274658203,87.04000091552734,85.1500015258789,2072200,85.1500015258789
2015-09-30,89.33000183105469,86.30999755859375,86.30999755859375,89.19999694824219,1730400,89.19999694824219
2015-10-01,93.16000366210938,89.37000274658203,89.56999969482422,92.93000030517578,1977700,92.93000030517578
2015-10-02,95.61000061035156,90.97000122070312,91.4800033569336,95.61000061035156,1724100,95.61000061035156
2015-10-05,97.98999786376953,94.29000091552734,96.66000366210938,95.41999816894531,1608000,95.41999816894531
2015-10-06,95.69999694824219,91.48999786376953,95.25,92.95999908447266,1560400,92.95999908447266
2015-10-07,95.06999969482422,93.2300033569336,93.73999786376953,94.44999694824219,1476600,94.44999694824219
2015-10-08,96.05000305175781,93.22000122070312,93.95999908447266,95.48999786376953,1000000,95.48999786376953
2015-10-09,96.0,94.66999816894531,95.66000366210938,94.9000015258789,1049100,94.9000015258789
2015-10-12,95.55999755859375,94.16999816894531,94.91999816894531,94.19999694824219,781300,94.19999694824219
2015-10-13,94.4800033569336,90.9000015258789,93.56999969482422,91.01000213623047,1224500,91.01000213623047
2015-10-14,91.5199966430664,88.87999725341797,90.95999908447266,89.88999938964844,2230500,89.88999938964844
2015-10-15,92.25,89.69999694824219,90.79000091552734,91.48999786376953,1972900,91.48999786376953
2015-10-16,92.37000274658203,90.83999633789062,91.97000122070312,91.41999816894531,852400,91.41999816894531
2015-10-19,92.0999984741211,88.69000244140625,91.08999633789062,89.41999816894531,1176500,89.41999816894531
2015-10-20,90.20999908447266,88.7300033569336,89.2300033569336,89.18000030517578,990200,89.18000030517578
2015-10-21,90.27999877929688,87.4000015258789,90.05999755859375,88.0999984741211,1180600,88.0999984741211
2015-10-22,93.55000305175781,87.83999633789062,88.62999725341797,93.30999755859375,1858900,93.30999755859375
2015-10-23,95.0199966430664,93.30000305175781,93.91000366210938,94.5,1304600,94.5
2015-10-26,94.73999786376953,91.45999908447266,94.22000122070312,92.0,1314200,92.0
2015-10-27,91.72000122070312,89.8499984741211,91.0,91.5999984741211,956100,91.5999984741211
2015-10-28,95.58000183105469,91.55999755859375,92.13999938964844,94.76000213623047,842600,94.76000213623047
2015-10-29,95.0199966430664,93.68000030517578,94.22000122070312,94.83999633789062,649300,94.83999633789062
2015-10-30,97.58999633789062,94.8499984741211,94.86000061035156,96.58000183105469,1381700,96.58000183105469
2015-11-02,97.58000183105469,95.22000122070312,96.58000183105469,96.68000030517578,1564000,96.68000030517578
2015-11-03,97.76000213623047,90.41000366210938,97.18000030517578,94.79000091552734,3929200,94.79000091552734
2015-11-04,97.19000244140625,92.5,94.91000366210938,97.04000091552734,2275400,97.04000091552734
2015-11-05,102.20999908447266,96.79000091552734,97.22000122070312,101.58999633789062,2373600,101.58999633789062
2015-11-06,103.44000244140625,100.66999816894531,101.36000061035156,102.1500015258789,1579500,102.1500015258789
2015-11-09,102.48999786376953,99.27999877929688,102.33999633789062,100.62999725341797,1069900,100.62999725341797
2015-11-10,101.80999755859375,99.66000366210938,100.19000244140625,100.08999633789062,1184900,100.08999633789062
2015-11-11,103.0,100.55999755859375,100.69000244140625,101.58999633789062,868500,101.58999633789062
2015-11-12,101.77999877929688,98.88999938964844,100.83000183105469,99.0199966430664,787800,99.0199966430664
2015-11-13,101.33999633789062,98.0,98.80999755859375,99.18000030517578,636600,99.18000030517578
2015-11-16,101.72000122070312,98.61000061035156,99.26000213623047,101.66999816894531,1143800,101.66999816894531
2015-11-17,102.98999786376953,101.0,102.0,101.56999969482422,699500,101.56999969482422
2015-11-18,103.36000061035156,99.62000274658203,101.4000015258789,103.08999633789062,950300,103.08999633789062
2015-11-19,105.7699966430664,103.16999816894531,103.6500015258789,104.75,917800,104.75
2015-11-20,106.0,104.75,105.08000183105469,105.69999694824219,840800,105.69999694824219
2015-11-23,106.83999633789062,104.63999938964844,105.77999877929688,105.5199966430664,731000,105.5199966430664
2015-11-24,105.72000122070312,103.72000122070312,104.58999633789062,104.7300033569336,901500,104.7300033569336
2015-11-25,105.0199966430664,102.94000244140625,104.55000305175781,103.37999725341797,644700,103.37999725341797
2015-11-27,104.4000015258789,103.22000122070312,103.72000122070312,103.98999786376953,265300,103.98999786376953
2015-11-30,104.44000244140625,102.13999938964844,104.0,102.66999816894531,1079900,102.66999816894531
2015-12-01,103.81999969482422,101.7699966430664,103.08999633789062,103.72000122070312,1408700,103.72000122070312
2015-12-02,104.75,102.62999725341797,103.80999755859375,103.05999755859375,1141900,103.05999755859375
2015-12-03,103.13999938964844,97.86000061035156,103.06999969482422,98.61000061035156,1531600,98.61000061035156
2015-12-04,100.43000030517578,98.2300033569336,99.13999938964844,99.54000091552734,1204600,99.54000091552734
2015-12-07,99.55000305175781,96.44999694824219,99.55000305175781,97.93000030517578,1465900,97.93000030517578
2015-12-08,98.66000366210938,96.33999633789062,96.8499984741211,98.30000305175781,862700,98.30000305175781
2015-12-09,98.69999694824219,94.0199966430664,98.0199966430664,94.72000122070312,1374500,94.72000122070312
2015-12-10,96.81999969482422,92.86000061035156,94.45999908447266,95.62999725341797,1618300,95.62999725341797
2015-12-11,95.80000305175781,93.87999725341797,94.45999908447266,94.27999877929688,1254900,94.27999877929688
2015-12-14,95.3499984741211,93.55000305175781,94.5,94.69000244140625,939100,94.69000244140625
2015-12-15,97.13999938964844,95.30000305175781,95.30000305175781,95.55000305175781,853200,95.55000305175781
2015-12-16,98.02999877929688,95.04000091552734,95.76000213623047,97.55000305175781,1031600,97.55000305175781
2015-12-17,97.66000366210938,94.66000366210938,97.61000061035156,94.69999694824219,737000,94.69999694824219
2015-12-18,95.19999694824219,93.01000213623047,94.08000183105469,93.83999633789062,2172900,93.83999633789062
2015-12-21,95.5999984741211,93.97000122070312,94.37999725341797,95.38999938964844,972000,95.38999938964844
2015-12-22,95.81999969482422,94.66000366210938,95.58000183105469,95.48999786376953,693000,95.48999786376953
2015-12-23,97.45999908447266,95.97000122070312,96.13999938964844,96.8499984741211,790500,96.8499984741211
2015-12-24,97.55000305175781,96.55000305175781,96.86000061035156,96.81999969482422,261500,96.81999969482422
2015-12-28,96.5999984741211,94.69000244140625,96.2300033569336,95.81999969482422,511000,95.81999969482422
2015-12-29,97.4000015258789,95.87000274658203,96.93000030517578,96.55999755859375,576600,96.55999755859375
2015-12-30,96.86000061035156,95.23999786376953,96.20999908447266,95.58999633789062,455500,95.58999633789062
2015-12-31,96.06999969482422,94.5199966430664,95.12000274658203,94.97000122070312,689000,94.97000122070312
2016-01-04,93.5,89.91000366210938,93.5,92.41999816894531,1571600,92.41999816894531
2016-01-05,93.23999786376953,92.01000213623047,92.75,92.55000305175781,745000,92.55000305175781
2016-01-06,92.5199966430664,89.75,91.0199966430664,90.4000015258789,1063300,90.4000015258789
2016-01-07,90.41000366210938,87.75,88.52999877929688,88.30000305175781,1953200,88.30000305175781
2016-01-08,89.29000091552734,85.91999816894531,88.44999694824219,86.25,1276200,86.25
2016-01-11,87.52999877929688,84.68000030517578,86.9800033569336,85.86000061035156,2340500,85.86000061035156
2016-01-12,88.18000030517578,85.66000366210938,86.7300033569336,86.70999908447266,2116300,86.70999908447266
2016-01-13,87.23999786376953,82.9000015258789,86.88999938964844,83.55000305175781,1659100,83.55000305175781
2016-01-14,85.87000274658203,82.55999755859375,83.66999816894531,85.30999755859375,2195300,85.30999755859375
2016-01-15,84.4000015258789,81.87999725341797,82.5,83.83999633789062,1109100,83.83999633789062
2016-01-19,85.47000122070312,81.5,85.0999984741211,82.5199966430664,1301600,82.5199966430664
2016-01-20,83.1500015258789,78.83000183105469,80.91000366210938,81.5999984741211,1545400,81.5999984741211
2016-01-21,83.38999938964844,80.33999633789062,82.08999633789062,82.23999786376953,1004000,82.23999786376953
2016-01-22,88.06999969482422,83.70999908447266,83.7300033569336,85.37000274658203,1289100,85.37000274658203
2016-01-25,85.61000061035156,82.52999877929688,84.6500015258789,82.88999938964844,937400,82.88999938964844
2016-01-26,84.27999877929688,82.63999938964844,83.08999633789062,84.2300033569336,773900,84.2300033569336
2016-01-27,85.66999816894531,83.12999725341797,84.33000183105469,83.66000366210938,815500,83.66000366210938
2016-01-28,85.55999755859375,82.9800033569336,84.66000366210938,83.23999786376953,578900,83.23999786376953
2016-01-29,88.97000122070312,83.08999633789062,83.37000274658203,88.19999694824219,1897600,88.19999694824219
2016-02-01,88.29000091552734,86.83999633789062,87.54000091552734,87.06999969482422,1710900,87.06999969482422
2016-02-02,87.83999633789062,85.69000244140625,86.63999938964844,86.93000030517578,1965400,86.93000030517578
2016-02-03,88.6500015258789,85.19999694824219,88.11000061035156,88.0199966430664,2036400,88.0199966430664
2016-02-04,95.44000244140625,91.5,92.26000213623047,93.7699966430664,2703300,93.7699966430664
2016-02-05,94.4800033569336,90.4000015258789,93.9000015258789,93.63999938964844,1663100,93.63999938964844
2016-02-08,92.18000030517578,87.16999816894531,91.98999786376953,89.22000122070312,1785500,89.22000122070312
2016-02-09,94.73999786376953,87.37999725341797,88.19999694824219,91.01000213623047,1856100,91.01000213623047
2016-02-10,94.25,91.37000274658203,91.8499984741211,93.08000183105469,1757800,93.08000183105469
2016-02-11,91.93000030517578,88.83000183105469,91.41999816894531,89.98999786376953,1559900,89.98999786376953
2016-02-12,92.4800033569336,89.5,91.61000061035156,92.0199966430664,1530200,92.0199966430664
2016-02-16,94.08000183105469,91.80000305175781,93.86000061035156,93.26000213623047,1067300,93.26000213623047
2016-02-17,97.04000091552734,93.80000305175781,94.38999938964844,95.33999633789062,1319000,95.33999633789062
2016-02-18,95.51000213623047,93.70999908447266,94.66999816894531,94.12000274658203,956000,94.12000274658203
2016-02-19,95.95999908447266,92.26000213623047,93.77999877929688,94.87999725341797,924200,94.87999725341797
