2015-03-11,114.07499694824219,112.50499725341797,113.91000366210938,112.58999633789062,1594200.0,102.88823699951172
2015-03-12,114.91500091552734,112.55500030517578,112.69499969482422,114.8499984741211,986400.0,104.9534912109375
2015-03-13,114.74500274658203,113.16999816894531,114.3550033569336,113.95500183105469,1181600.0,104.13561248779297
2015-03-16,115.125,114.01499938964844,114.37000274658203,115.04000091552734,1091200.0,105.12712860107422
2015-03-17,114.7699966430664,113.06500244140625,114.23500061035156,113.62999725341797,1116200.0,103.83863830566406
2015-03-18,116.08000183105469,111.5,112.95500183105469,114.81999969482422,2110200.0,104.92608642578125
2015-03-19,114.48500061035156,112.92500305175781,114.08499908447266,113.08499908447266,1015800.0,103.34059143066406
2015-03-20,115.125,112.88999938964844,113.66999816894531,114.52999877929688,1555000.0,104.66107940673828
2015-03-23,114.91000366210938,113.20999908447266,114.36499786376953,113.21499633789062,1290200.0,103.45939636230469
2015-03-24,113.93499755859375,112.74500274658203,113.19499969482422,112.74500274658203,1172800.0,103.02989196777344
2015-03-25,113.51499938964844,111.13999938964844,112.8949966430664,111.2300033569336,1306800.0,101.64543151855469
2015-03-26,111.25,110.0250015258789,110.29499816894531,110.6500015258789,1125200.0,101.11541748046875
2015-03-27,112.0,110.46499633789062,111.01000213623047,111.4800033569336,1222800.0,101.87390899658203
2015-03-30,113.0250015258789,111.57499694824219,112.1500015258789,112.24500274658203,1265200.0,102.57296752929688
2015-03-31,113.19999694824219,111.08000183105469,111.46499633789062,112.7699966430664,1837000.0,103.05272674560547
2015-04-01,112.9800033569336,111.17500305175781,112.67500305175781,112.2300033569336,1623600.0,102.55927276611328
2015-04-02,112.63500213623047,111.46499633789062,111.70999908447266,111.79000091552734,1421000.0,102.15718078613281
2015-04-06,112.48500061035156,111.0,111.33000183105469,112.11000061035156,1100600.0,102.44959259033203
2015-04-07,113.16500091552734,111.70500183105469,112.0199966430664,112.44999694824219,1187400.0,102.76031494140625
2015-04-08,113.33000183105469,112.16000366210938,112.16000366210938,113.06500244140625,1620000.0,103.32232666015625
2015-04-09,114.26000213623047,112.70999908447266,113.18499755859375,114.16999816894531,1177200.0,104.33209228515625
2015-04-10,114.94999694824219,113.51499938964844,114.5,114.75,1408600.0,104.86210632324219
2015-04-13,115.375,114.20999908447266,114.67500305175781,114.79499816894531,1344600.0,104.90325164794922
2015-04-14,114.86000061035156,113.45999908447266,114.70500183105469,113.9800033569336,1281200.0,104.15848541259766
2015-04-15,114.54499816894531,113.26000213623047,114.37000274658203,113.63500213623047,1849800.0,103.84320068359375
2015-04-16,116.55500030517578,113.28500366210938,116.51499938964844,113.375,2492600.0,103.6055908203125
2015-04-17,114.00499725341797,112.17500305175781,112.56500244140625,113.30500030517578,2211800.0,103.5416488647461
2015-04-20,114.47000122070312,112.73500061035156,114.0199966430664,113.83999633789062,1912000.0,104.03053283691406
2015-04-21,114.13999938964844,112.78500366210938,114.1050033569336,113.5250015258789,1181400.0,103.74267578125
2015-04-22,114.19999694824219,112.74500274658203,113.58000183105469,113.19999694824219,872200.0,103.44568634033203
2015-04-23,113.43000030517578,112.68499755859375,113.04000091552734,112.94000244140625,854600.0,103.20809173583984
2015-04-24,113.40499877929688,111.25,112.93499755859375,111.65499877929688,1729600.0,102.03382873535156
2015-04-27,111.9800033569336,110.19000244140625,111.7300033569336,110.42500305175781,2169400.0,100.9098129272461
2015-04-28,110.66999816894531,109.30000305175781,110.26499938964844,110.37999725341797,1957200.0,100.86869049072266
2015-04-29,111.16500091552734,109.56500244140625,109.8499984741211,111.08499908447266,1753400.0,101.51292419433594
2015-04-30,111.58499908447266,110.01000213623047,110.23999786376953,110.77999877929688,2217800.0,101.23420715332031
2015-05-01,112.40499877929688,110.58000183105469,110.86499786376953,112.2750015258789,1515600.0,102.60040283203125
2015-05-04,113.0,112.28500366210938,112.44000244140625,112.51499938964844,1090800.0,102.8197021484375
2015-05-05,113.48999786376953,110.70500183105469,113.25,110.79000091552734,1420800.0,101.24335479736328
2015-05-06,111.4000015258789,110.33000183105469,111.33000183105469,111.0250015258789,1411400.0,101.45811462402344
2015-05-07,112.87999725341797,110.33999633789062,110.75,112.45500183105469,2165000.0,103.09918212890625
2015-05-08,115.26000213623047,113.4000015258789,113.88999938964844,114.5250015258789,1585200.0,104.99697875976562
2015-05-11,115.08999633789062,113.6050033569336,114.26499938964844,113.66500091552734,1722000.0,104.20852661132812
2015-05-12,113.66000366210938,112.20999908447266,113.25499725341797,112.24500274658203,1247600.0,102.90664672851562
2015-05-13,112.9000015258789,111.25,112.25499725341797,112.69999694824219,1544600.0,103.32379913330078
2015-05-14,114.5,113.0,113.61499786376953,114.4000015258789,1527400.0,104.88238525390625
2015-05-15,115.88999938964844,113.91999816894531,114.33999633789062,115.8499984741211,1263000.0,106.21172332763672
2015-05-18,115.8499984741211,114.75,115.8499984741211,115.46499633789062,1842600.0,105.85875701904297
2015-05-19,115.95500183105469,114.69499969482422,115.44000244140625,114.99500274658203,1481600.0,105.4278564453125
2015-05-20,115.38999938964844,114.11499786376953,115.0,114.46499633789062,1284800.0,104.94194793701172
2015-05-21,115.11499786376953,114.12000274658203,114.16000366210938,114.61499786376953,664400.0,105.0794677734375
2015-05-22,115.16000366210938,114.31999969482422,114.31999969482422,114.59500122070312,742800.0,105.06114196777344
2015-05-26,114.58999633789062,112.875,114.20999908447266,113.36000061035156,1470800.0,103.92887115478516
2015-05-27,114.82499694824219,113.61000061035156,113.76000213623047,114.56999969482422,1433800.0,105.0382308959961
2015-05-28,115.06500244140625,113.67500305175781,114.1449966430664,114.91000366210938,1230800.0,105.34992980957031
2015-05-29,115.16000366210938,114.0199966430664,114.63500213623047,114.44499969482422,1199800.0,104.92362213134766
2015-06-01,115.12999725341797,113.63999938964844,114.08499908447266,114.51499938964844,903400.0,104.98780059814453
2015-06-02,114.95500183105469,113.50499725341797,114.33499908447266,114.125,768600.0,104.63024139404297
2015-06-03,115.05000305175781,114.01000213623047,114.66500091552734,114.99500274658203,1114000.0,105.4278564453125
2015-06-04,115.125,114.12000274658203,114.46499633789062,114.38500213623047,1406600.0,104.86862182617188
2015-06-05,114.58000183105469,113.23500061035156,113.95999908447266,114.31500244140625,1045800.0,104.804443359375
2015-06-08,114.28500366210938,113.6050033569336,114.20500183105469,114.05000305175781,1051000.0,104.56147766113281
2015-06-09,115.1449966430664,113.80000305175781,114.23999786376953,114.625,1070600.0,105.0886459350586
2015-06-10,116.49500274658203,115.00499725341797,115.21499633789062,115.94000244140625,1979400.0,106.29424285888672
2015-06-11,117.4749984741211,115.4800033569336,116.40499877929688,116.99500274658203,1806200.0,107.261474609375
2015-06-12,116.97000122070312,116.09500122070312,116.82499694824219,116.625,1160800.0,106.92225646972656
2015-06-15,116.13999938964844,114.94999694824219,115.63999938964844,115.43000030517578,990500.0,105.82666778564453
2015-06-16,116.19000244140625,115.0,115.22000122070312,116.0,1286900.0,106.3492431640625
2015-06-17,116.83000183105469,115.13999938964844,116.2699966430664,116.66999816894531,2525400.0,106.96351623535156
2015-06-18,118.23999786376953,116.79000091552734,117.12000274658203,117.80999755859375,1668900.0,108.00865936279297
2015-06-19,118.0199966430664,116.81999969482422,117.16000366210938,117.30000305175781,2210000.0,107.54110717773438
2015-06-22,118.63999938964844,117.76000213623047,118.0,118.16999816894531,901000.0,108.33871459960938
2015-06-23,118.69000244140625,117.76000213623047,118.4800033569336,118.29000091552734,1174900.0,108.44872283935547
2015-06-24,118.48999786376953,117.9000015258789,118.27999877929688,117.97000122070312,1918300.0,108.15536499023438
2015-06-25,118.55999755859375,117.69999694824219,118.0999984741211,117.73999786376953,1207800.0,107.94447326660156
2015-06-26,118.2300033569336,117.5999984741211,118.13999938964844,118.01000213623047,751300.0,108.19202423095703
2015-06-29,117.30999755859375,114.87999725341797,117.13999938964844,114.9800033569336,996800.0,105.41410827636719
2015-06-30,116.0,114.4000015258789,115.69000244140625,114.72000122070312,1114600.0,105.17572784423828
2015-07-01,116.55999755859375,115.2300033569336,115.77999877929688,116.5,1256400.0,106.80764770507812
2015-07-02,117.31999969482422,115.23999786376953,117.1500015258789,115.91000366210938,943200.0,106.2667465209961
2015-07-06,115.9800033569336,114.20999908447266,114.80999755859375,115.0999984741211,1425900.0,105.52413177490234
2015-07-07,115.33000183105469,113.36000061035156,115.33000183105469,115.05999755859375,1640800.0,105.4874496459961
2015-07-08,114.48999786376953,113.0199966430664,113.91000366210938,113.0999984741211,1537000.0,103.69052124023438
2015-07-09,114.8499984741211,112.62999725341797,114.66000366210938,112.63999938964844,1718900.0,103.26878356933594
2015-07-10,115.02999877929688,113.54000091552734,114.12000274658203,114.9000015258789,1364100.0,105.34075927734375
2015-07-13,116.61000061035156,115.95999908447266,116.19000244140625,116.52999877929688,1474700.0,106.83514404296875
2015-07-14,117.88999938964844,116.45999908447266,116.5,117.61000061035156,1185100.0,107.82528686523438
2015-07-15,117.98999786376953,116.79000091552734,117.31999969482422,116.9800033569336,1509800.0,107.24771881103516
2015-07-16,118.2699966430664,111.54000091552734,117.08999633789062,111.81999969482422,5355400.0,102.51701354980469
2015-07-17,113.54000091552734,111.66000366210938,112.45999908447266,111.80000305175781,3351900.0,102.4986801147461
2015-07-20,112.0,110.62000274658203,111.94999694824219,110.8499984741211,2146900.0,101.62770080566406
2015-07-21,111.55000305175781,107.86000061035156,111.12000274658203,108.20999908447266,3796700.0,99.20734405517578
2015-07-22,108.80999755859375,107.29000091552734,108.12000274658203,108.08999633789062,2440900.0,99.09733581542969
2015-07-23,108.19000244140625,105.0999984741211,108.0999984741211,105.62999725341797,3033200.0,96.84201049804688
2015-07-24,105.5999984741211,102.19000244140625,105.54000091552734,103.25,3111900.0,94.66000366210938
2015-07-27,103.20999908447266,101.61000061035156,102.69000244140625,102.38999938964844,2766000.0,93.87152099609375
2015-07-28,107.19000244140625,102.63999938964844,103.01000213623047,106.91999816894531,3080800.0,98.02467346191406
2015-07-29,108.98999786376953,106.83999633789062,107.08000183105469,108.56999969482422,2653500.0,99.53741455078125
2015-07-30,108.76000213623047,107.56999969482422,108.5,108.5199966430664,1233500.0,99.49154663085938
2015-07-31,109.37000274658203,108.18000030517578,109.0,108.37999725341797,1362400.0,99.36320495605469
2015-08-03,108.70999908447266,107.06999969482422,107.30999755859375,107.87000274658203,1535400.0,98.89563751220703
2015-08-04,108.45999908447266,106.19999694824219,108.0,106.54000091552734,1598100.0,97.67627716064453
2015-08-05,108.08999633789062,106.26000213623047,107.69000244140625,106.58999633789062,1207700.0,97.72212982177734
2015-08-06,106.54000091552734,104.91000366210938,106.23999786376953,105.20999908447266,1507300.0,96.7838363647461
2015-08-07,105.1500015258789,103.73999786376953,104.86000061035156,103.91999816894531,1589300.0,95.59712219238281
2015-08-10,106.61000061035156,104.4000015258789,104.72000122070312,106.61000061035156,1196600.0,98.07169342041016
2015-08-11,105.41000366210938,103.80000305175781,105.36000061035156,104.41000366210938,1476900.0,96.04786682128906
2015-08-12,104.20999908447266,102.25,103.63999938964844,104.02999877929688,3558600.0,95.69832611083984
2015-08-13,104.4000015258789,103.45999908447266,104.26000213623047,103.5199966430664,1230500.0,95.2291488647461
2015-08-14,104.80000305175781,103.38999938964844,103.63999938964844,104.69999694824219,1344700.0,96.31466674804688
2015-08-17,105.08999633789062,103.8499984741211,104.20999908447266,104.26000213623047,1578000.0,95.909912109375
2015-08-18,105.70999908447266,104.36000061035156,104.41999816894531,104.56999969482422,2426300.0,96.19507598876953
2015-08-19,104.08999633789062,102.1500015258789,103.77999877929688,102.5,2175200.0,94.29084777832031
2015-08-20,102.4000015258789,99.87000274658203,101.91000366210938,99.87000274658203,2302400.0,91.8714828491211
2015-08-21,99.30999755859375,97.12000274658203,98.55999755859375,97.20999908447266,2543000.0,89.4245376586914
2015-08-24,95.94999694824219,91.0,92.02999877929688,92.26000213623047,3951100.0,84.87096405029297
2015-08-25,94.87000274658203,91.0199966430664,94.87000274658203,91.05000305175781,2960900.0,83.75788879394531
2015-08-26,93.22000122070312,91.0,92.68000030517578,93.0999984741211,3991700.0,85.64369201660156
2015-08-27,95.8499984741211,93.2699966430664,94.66999816894531,95.19000244140625,4585900.0,87.56632232666016
2015-08-28,96.37999725341797,94.8499984741211,94.8499984741211,96.11000061035156,1709800.0,88.41263580322266
2015-08-31,96.66000366210938,94.76000213623047,95.55999755859375,95.29000091552734,1714100.0,87.65830993652344
2015-09-01,93.62999725341797,90.80999755859375,93.2699966430664,91.3499984741211,2433800.0,84.03385162353516
2015-09-02,93.52999877929688,91.62000274658203,92.8499984741211,93.52999877929688,2497700.0,86.03924560546875
2015-09-03,94.88999938964844,93.55999755859375,94.05999755859375,93.9800033569336,1471700.0,86.4532241821289
2015-09-04,93.83999633789062,92.29000091552734,92.66999816894531,93.30999755859375,2149400.0,85.83688354492188
2015-09-08,96.41000366210938,94.5199966430664,94.94000244140625,96.4000015258789,1709600.0,88.67941284179688
2015-09-09,97.87999725341797,95.97000122070312,97.36000061035156,96.0999984741211,2925400.0,88.4034194946289
2015-09-10,97.38999938964844,95.56999969482422,96.08999633789062,96.63999938964844,2114900.0,88.90018463134766
2015-09-11,96.77999877929688,95.41999816894531,96.30000305175781,96.72000122070312,1472600.0,88.97377014160156
2015-09-14,96.7699966430664,93.73999786376953,96.30999755859375,94.16000366210938,2396200.0,86.6187973022461
2015-09-15,95.33000183105469,93.66999816894531,94.16000366210938,94.27999877929688,2385600.0,86.72920227050781
2015-09-16,95.36000061035156,94.31999969482422,94.41999816894531,95.06999969482422,1827500.0,87.45594024658203
2015-09-17,96.04000091552734,94.11000061035156,95.06999969482422,94.45999908447266,2171400.0,86.89478302001953
2015-09-18,93.98999786376953,92.7300033569336,93.11000061035156,93.19000244140625,2220800.0,85.72649383544922
2015-09-21,94.33000183105469,93.0199966430664,93.55000305175781,93.44999694824219,1186600.0,85.96566009521484
2015-09-22,92.56999969482422,90.54000091552734,92.2300033569336,91.62000274658203,1904700.0,84.28224182128906
2015-09-23,92.16999816894531,89.80000305175781,91.75,89.94000244140625,1698800.0,82.73680114746094
2015-09-24,89.45999908447266,87.19000244140625,89.05000305175781,88.11000061035156,3718200.0,81.0533447265625
2015-09-25,89.2300033569336,87.62999725341797,88.66000366210938,88.33999633789062,1507100.0,81.2649154663086
2015-09-28,87.83000183105469,84.4000015258789,87.5,84.51000213623047,2321800.0,77.74168395996094
2015-09-29,86.31999969482422,84.5,84.69000244140625,85.94999694824219,2483700.0,79.06634521484375
2015-09-30,88.22000122070312,86.94999694824219,87.08999633789062,87.69000244140625,2928400.0,80.66698455810547
2015-10-01,90.18000030517578,82.93000030517578,82.93000030517578,90.12999725341797,3581500.0,82.91154479980469
2015-10-02,92.72000122070312,88.3499984741211,89.05000305175781,92.66000366210938,2322000.0,85.23892974853516
2015-10-05,94.8499984741211,93.19999694824219,93.44000244140625,94.58999633789062,1973100.0,87.01436614990234
2015-10-06,95.19999694824219,93.25,94.61000061035156,93.4000015258789,2351700.0,85.919677734375
2015-10-07,94.33999633789062,92.4800033569336,92.9000015258789,94.30999755859375,2207500.0,86.75679016113281
2015-10-08,95.98999786376953,93.79000091552734,94.16999816894531,95.7699966430664,1293600.0,88.09984588623047
2015-10-09,96.45999908447266,95.01000213623047,95.69999694824219,95.97000122070312,1695300.0,88.28384399414062
2015-10-12,97.70999908447266,96.01000213623047,96.66000366210938,97.33999633789062,1818700.0,89.54413604736328
2015-10-13,98.05000305175781,95.87000274658203,96.54000091552734,97.18000030517578,2226700.0,89.39692687988281
2015-10-14,98.2300033569336,96.76000213623047,96.8499984741211,97.31999969482422,2241800.0,89.5257339477539
2015-10-15,99.37999725341797,96.30999755859375,97.80999755859375,99.26000213623047,3253600.0,91.31037139892578
2015-10-16,103.26000213623047,99.98999786376953,100.19999694824219,100.73999786376953,3795600.0,92.67182159423828
2015-10-19,101.27999877929688,99.4000015258789,100.02999877929688,101.18000030517578,1295800.0,93.07658386230469
2015-10-20,102.4000015258789,100.75,101.16999816894531,101.37999725341797,1435700.0,93.26056671142578
2015-10-21,101.8499984741211,100.0,101.72000122070312,100.63999938964844,1977600.0,92.5798110961914
2015-10-22,104.0,101.33999633789062,101.5999984741211,103.62000274658203,2496900.0,95.32115936279297
2015-10-23,104.87999725341797,103.7300033569336,104.5,103.98999786376953,1546600.0,95.66153717041016
2015-10-26,104.4800033569336,103.41999816894531,104.0999984741211,103.93000030517578,1279200.0,95.6063232421875
2015-10-27,104.19000244140625,102.62999725341797,103.47000122070312,102.93000030517578,1315200.0,94.68643951416016
2015-10-28,104.3499984741211,102.70999908447266,103.47000122070312,104.33000183105469,1040500.0,95.97428131103516
2015-10-29,104.66999816894531,103.58000183105469,104.4000015258789,104.27999877929688,1099800.0,95.92830657958984
2015-10-30,104.77999877929688,103.68000030517578,104.58000183105469,104.26000213623047,1519900.0,95.909912109375
2015-11-02,104.69000244140625,103.36000061035156,104.22000122070312,104.0,1457200.0,95.67071533203125
2015-11-03,104.79000091552734,103.66000366210938,104.05000305175781,104.19000244140625,1012600.0,95.84552001953125
2015-11-04,104.72000122070312,103.79000091552734,104.6500015258789,103.86000061035156,730400.0,95.54194641113281
2015-11-05,104.01000213623047,102.44000244140625,103.72000122070312,103.20999908447266,910000.0,94.94400024414062
2015-11-06,103.26000213623047,101.83000183105469,102.48999786376953,103.0,1012100.0,95.08248138427734
2015-11-09,102.7699966430664,100.75,102.70999908447266,101.7300033569336,893100.0,93.91008758544922
2015-11-10,101.8499984741211,100.37999725341797,101.38999938964844,101.12000274658203,1316200.0,93.34698486328125
2015-11-11,101.97000122070312,100.8499984741211,101.51000213623047,101.61000061035156,1010800.0,93.79930114746094
2015-11-12,101.12000274658203,99.20999908447266,100.61000061035156,99.20999908447266,1903900.0,91.58379364013672
2015-11-13,101.4800033569336,98.86000061035156,99.33999633789062,100.83000183105469,1938300.0,93.07927703857422
2015-11-16,102.12000274658203,100.2300033569336,100.91000366210938,101.94999694824219,1766600.0,94.11318969726562
2015-11-17,103.05999755859375,101.44999694824219,101.9000015258789,101.70999908447266,1381100.0,93.89161682128906
2015-11-18,104.5199966430664,101.55000305175781,101.80999755859375,104.2300033569336,2128300.0,96.21791076660156
2015-11-19,104.56999969482422,102.87999725341797,104.2300033569336,103.37000274658203,1252200.0,95.42402648925781
2015-11-20,105.08000183105469,103.30999755859375,103.5,104.62000274658203,1761000.0,96.57793426513672
2015-11-23,106.02999877929688,104.29000091552734,105.0,105.47000122070312,1999700.0,97.36259460449219
2015-11-24,106.04000091552734,104.52999877929688,104.52999877929688,105.48999786376953,1159600.0,97.38106536865234
2015-11-25,106.76000213623047,105.37999725341797,105.91000366210938,106.45999908447266,1152300.0,98.2765121459961
2015-11-27,106.68000030517578,105.54000091552734,106.27999877929688,106.20999908447266,491600.0,98.04573059082031
2015-11-30,106.48999786376953,105.12000274658203,106.36000061035156,105.73999786376953,1560400.0,97.61184692382812
2015-12-01,106.87000274658203,105.81999969482422,106.38999938964844,106.76000213623047,1008300.0,98.55345916748047
2015-12-02,106.73999786376953,105.08000183105469,106.19999694824219,105.33999633789062,996000.0,97.24258422851562
2015-12-03,105.98999786376953,103.91999816894531,105.4000015258789,104.30000305175781,1131600.0,96.28253936767578
2015-12-04,106.37000274658203,104.37000274658203,104.51000213623047,105.95999908447266,1079800.0,97.81493377685547
2015-12-07,105.86000061035156,104.27999877929688,105.2699966430664,104.98999786376953,1000700.0,96.91950225830078
2015-12-08,104.52999877929688,102.66000366210938,103.91999816894531,102.75,1568200.0,94.85167694091797
2015-12-09,103.58000183105469,100.58999633789062,102.75,101.55000305175781,2035900.0,93.7439193725586
2015-12-10,101.73999786376953,100.51000213623047,101.33000183105469,100.87999725341797,1651600.0,93.12541961669922
2015-12-11,100.87999725341797,98.41000366210938,100.87999725341797,98.7300033569336,1783100.0,91.14070129394531
2015-12-14,98.95999908447266,96.87999725341797,98.55999755859375,97.7300033569336,2216300.0,90.21757507324219
2015-12-15,99.41999816894531,98.47000122070312,98.72000122070312,98.55000305175781,1258100.0,90.97454071044922
2015-12-16,100.33000183105469,98.52999877929688,99.18000030517578,100.22000122070312,1585800.0,92.51618194580078
2015-12-17,100.66000366210938,98.16999816894531,100.52999877929688,98.23999786376953,1583900.0,90.68836975097656
2015-12-18,98.19999694824219,96.25,97.98999786376953,96.29000091552734,1808000.0,88.88825988769531
2015-12-21,97.37000274658203,96.48999786376953,96.91999816894531,97.2300033569336,1202200.0,89.75601959228516
2015-12-22,99.16000366210938,97.55999755859375,97.9000015258789,98.76000213623047,887300.0,91.16841125488281
2015-12-23,100.5199966430664,99.23999786376953,99.37999725341797,100.23999786376953,828000.0,92.53461456298828
2015-12-24,100.79000091552734,99.94000244140625,99.94000244140625,100.38999938964844,371800.0,92.673095703125
2015-12-28,100.33000183105469,99.41999816894531,100.19999694824219,99.9000015258789,680700.0,92.22074890136719
2015-12-29,100.94000244140625,99.94999694824219,100.81999969482422,100.58000183105469,676300.0,92.84849548339844
2015-12-30,100.70999908447266,99.70999908447266,100.33000183105469,99.7699966430664,730400.0,92.10075378417969
2015-12-31,100.0,98.79000091552734,99.37999725341797,98.81999969482422,895400.0,91.22379302978516
2016-01-04,97.98999786376953,96.05999755859375,97.2699966430664,97.95999908447266,1636400.0,90.42989349365234
2016-01-05,99.31999969482422,97.47000122070312,98.62999725341797,98.30999755859375,1401500.0,90.75298309326172
2016-01-06,97.19999694824219,95.93000030517578,96.44000244140625,96.47000122070312,1809300.0,89.05443572998047
2016-01-07,97.13999938964844,94.68000030517578,95.06999969482422,95.25,2597600.0,87.9281997680664
2016-01-08,96.63999938964844,94.16999816894531,95.68000030517578,94.48999786376953,1979300.0,87.22663879394531
2016-01-11,95.72000122070312,93.7300033569336,94.83999633789062,94.44999694824219,2187200.0,87.18968963623047
2016-01-12,95.55999755859375,93.79000091552734,95.33000183105469,95.12000274658203,1320700.0,87.80819702148438
2016-01-13,96.23999786376953,93.01000213623047,95.9800033569336,93.05000305175781,2119900.0,85.89732360839844
2016-01-14,94.12000274658203,91.5999984741211,93.29000091552734,93.56999969482422,2300200.0,86.3773422241211
2016-01-15,92.3499984741211,90.33999633789062,91.63999938964844,91.9000015258789,2052800.0,84.8357162475586
2016-01-19,93.25,89.9000015258789,92.80000305175781,91.5999984741211,3318000.0,84.55879211425781
2016-01-20,94.69000244140625,90.0199966430664,90.44999694824219,93.5199966430664,4935200.0,86.3311767578125
2016-01-21,94.66999816894531,90.61000061035156,93.0,91.91999816894531,4310700.0,84.85417938232422
2016-01-22,94.80999755859375,92.33000183105469,92.79000091552734,93.16000366210938,1860700.0,85.99886322021484
2016-01-25,93.31999969482422,90.93000030517578,92.80999755859375,91.11000061035156,1623200.0,84.10643768310547
2016-01-26,93.29000091552734,91.11000061035156,91.4800033569336,92.58000183105469,1236800.0,85.46344757080078
2016-01-27,94.23999786376953,91.9000015258789,92.43000030517578,92.80000305175781,1887400.0,85.66654205322266
2016-01-28,94.04000091552734,91.9800033569336,93.29000091552734,92.08999633789062,2347300.0,85.0111083984375
