2015-03-20,91.6500015258789,90.51000213623047,90.88999938964844,91.4800033569336,3558200.0,81.56695556640625
2015-03-23,91.77999877929688,91.20999908447266,91.37999725341797,91.54000091552734,1916200.0,81.62046813964844
2015-03-24,91.48999786376953,89.27999877929688,91.48999786376953,89.41000366210938,2948600.0,79.72126770019531
2015-03-25,89.94999694824219,88.18000030517578,89.41000366210938,88.20999908447266,3607100.0,78.65131378173828
2015-03-26,94.9800033569336,90.94000244140625,91.51000213623047,94.16999816894531,7157000.0,83.96546936035156
2015-03-27,94.13999938964844,92.6500015258789,93.91999816894531,93.94000244140625,4352000.0,83.76038360595703
2015-03-30,94.83999633789062,93.94000244140625,94.1500015258789,94.41999816894531,3333100.0,84.18836212158203
2015-03-31,94.48999786376953,93.55000305175781,94.01000213623047,93.69000244140625,2708600.0,83.5374755859375
2015-04-01,93.93000030517578,92.68000030517578,93.55999755859375,93.55999755859375,2736100.0,83.42156219482422
2015-04-02,94.41999816894531,93.0999984741211,93.69999694824219,94.18000030517578,2145700.0,84.89997100830078
2015-04-06,96.0,93.12999725341797,93.45999908447266,95.69000244140625,2563700.0,86.26118469238281
2015-04-07,96.77999877929688,95.13999938964844,95.63999938964844,96.38999938964844,4232700.0,86.89220428466797
2015-04-08,96.16000366210938,94.66000366210938,95.45999908447266,95.12000274658203,2651600.0,86.66443634033203
2015-04-09,95.66000366210938,94.68000030517578,95.4000015258789,95.47000122070312,1952200.0,86.98330688476562
2015-04-10,95.47000122070312,94.52999877929688,95.44999694824219,94.69000244140625,2158000.0,86.27265930175781
2015-04-13,94.87999725341797,93.44000244140625,94.33999633789062,93.48999786376953,2443900.0,85.17932891845703
2015-04-14,94.22000122070312,93.22000122070312,93.56999969482422,93.80999755859375,2087000.0,85.47088623046875
2015-04-15,94.5,94.01000213623047,94.2699966430664,94.16000366210938,2093900.0,85.78977966308594
2015-04-16,94.22000122070312,93.66999816894531,93.91000366210938,94.05999755859375,1934800.0,85.69866180419922
2015-04-17,93.41000366210938,92.16000366210938,93.29000091552734,92.38999938964844,2647800.0,84.17711639404297
2015-04-20,93.55999755859375,92.62000274658203,92.98999786376953,93.2699966430664,3294400.0,84.97887420654297
2015-04-21,94.0,92.87000274658203,93.91000366210938,93.0,1949800.0,84.73290252685547
2015-04-22,93.62999725341797,92.76000213623047,93.33999633789062,93.37999725341797,1896200.0,85.07909393310547
2015-04-23,94.2699966430664,92.8499984741211,93.37999725341797,93.83999633789062,2165500.0,85.49820709228516
2015-04-24,93.81999969482422,92.63999938964844,93.29000091552734,93.4000015258789,2249800.0,85.0973129272461
2015-04-27,94.4000015258789,93.52999877929688,94.02999877929688,93.76000213623047,2155500.0,85.42532348632812
2015-04-28,94.48999786376953,92.73999786376953,93.5999984741211,94.41999816894531,1976300.0,86.02664184570312
2015-04-29,94.41000366210938,92.91000366210938,94.25,93.6500015258789,1701900.0,85.3250961303711
2015-04-30,93.86000061035156,92.12999725341797,93.2300033569336,92.6500015258789,1804800.0,84.41399383544922
2015-05-01,93.66999816894531,92.69999694824219,93.31999969482422,93.36000061035156,1851300.0,85.0608901977539
2015-05-04,94.95999908447266,93.76000213623047,93.83999633789062,94.44000244140625,1990600.0,86.04486846923828
2015-05-05,94.73999786376953,93.44000244140625,94.44000244140625,93.6500015258789,1769000.0,85.3250961303711
2015-05-06,93.97000122070312,92.58999633789062,93.66000366210938,93.0,2386600.0,84.73290252685547
2015-05-07,94.83000183105469,92.73999786376953,92.93000030517578,94.48999786376953,2466600.0,86.09043884277344
2015-05-08,96.29000091552734,94.98999786376953,95.56999969482422,95.88999938964844,2411700.0,87.3659896850586
2015-05-11,96.44000244140625,95.41000366210938,95.5,96.01000213623047,2837700.0,87.47531127929688
2015-05-12,95.62000274658203,94.44999694824219,95.30999755859375,95.41999816894531,2065100.0,86.93775177001953
2015-05-13,96.0999984741211,95.08000183105469,95.5999984741211,95.68000030517578,1784400.0,87.17464447021484
2015-05-14,97.0,96.05999755859375,96.13999938964844,96.9800033569336,1504600.0,88.35909271240234
2015-05-15,97.23999786376953,96.45999908447266,96.83000183105469,97.0199966430664,2578500.0,88.39553833007812
2015-05-18,97.73999786376953,96.61000061035156,96.61000061035156,97.45999908447266,2110900.0,88.7964096069336
2015-05-19,97.94999694824219,96.91999816894531,97.70999908447266,97.18000030517578,1672000.0,88.54131317138672
2015-05-20,97.77999877929688,96.69000244140625,97.33000183105469,97.05000305175781,1441100.0,88.4228744506836
2015-05-21,97.05000305175781,96.29000091552734,96.77999877929688,96.83000183105469,1677800.0,88.22241973876953
2015-05-22,96.69000244140625,95.91999816894531,96.5,96.38999938964844,2083000.0,87.821533203125
2015-05-26,97.16999816894531,95.73999786376953,96.87000274658203,96.08999633789062,2397400.0,87.54820251464844
2015-05-27,96.94999694824219,95.94000244140625,96.30999755859375,96.7699966430664,1513600.0,88.1677474975586
2015-05-28,97.0199966430664,96.08000183105469,96.69999694824219,96.91000366210938,1202700.0,88.29531860351562
2015-05-29,96.97000122070312,95.80000305175781,96.77999877929688,96.04000091552734,1713800.0,87.50264739990234
2015-06-01,96.5999984741211,95.61000061035156,96.18000030517578,96.19000244140625,1422100.0,87.63931274414062
2015-06-02,96.8499984741211,95.62000274658203,95.95999908447266,96.33000183105469,1152300.0,87.7668685913086
2015-06-03,97.2699966430664,96.3499984741211,96.7699966430664,96.9800033569336,1322900.0,88.35909271240234
2015-06-04,96.79000091552734,95.69000244140625,96.08000183105469,95.93000030517578,1535100.0,87.40243530273438
2015-06-05,96.05999755859375,94.83999633789062,95.91000366210938,95.4000015258789,1753900.0,86.91954803466797
2015-06-08,95.4000015258789,94.66999816894531,95.16000366210938,94.7699966430664,1449700.0,86.3455581665039
2015-06-09,95.4000015258789,94.25,95.26000213623047,94.94000244140625,1284800.0,86.50042724609375
2015-06-10,96.91999816894531,95.19000244140625,95.30000305175781,96.5199966430664,2131100.0,87.93997192382812
2015-06-11,97.18000030517578,96.55000305175781,96.66000366210938,96.91999816894531,1857600.0,88.3044204711914
2015-06-12,96.69999694824219,95.93000030517578,96.30999755859375,96.0999984741211,2034700.0,87.55730438232422
2015-06-15,95.94999694824219,94.69000244140625,95.08999633789062,95.79000091552734,1961500.0,87.2748794555664
2015-06-16,96.93000030517578,95.61000061035156,95.87999725341797,96.69999694824219,1675300.0,88.10398864746094
2015-06-17,97.30999755859375,96.02999877929688,96.98999786376953,96.93000030517578,1839900.0,88.31353759765625
2015-06-18,97.69999694824219,96.79000091552734,97.05999755859375,97.30999755859375,2003400.0,88.65975952148438
2015-06-19,97.66000366210938,96.79000091552734,96.9800033569336,97.0199966430664,2353900.0,88.39553833007812
2015-06-22,99.05999755859375,97.54000091552734,97.62999725341797,98.58999633789062,3081900.0,89.82596588134766
2015-06-23,99.44000244140625,97.7300033569336,99.04000091552734,98.25,2513300.0,89.51618957519531
2015-06-24,98.4000015258789,96.79000091552734,98.01000213623047,97.7699966430664,2533000.0,89.07886505126953
2015-06-25,100.47000122070312,99.16000366210938,100.20999908447266,99.4800033569336,5103200.0,90.6368637084961
2015-06-26,100.3499984741211,98.5199966430664,99.97000122070312,99.0,4990400.0,90.19952392578125
2015-06-29,99.06999969482422,96.54000091552734,98.13999938964844,96.68000030517578,3025000.0,88.08574676513672
2015-06-30,97.69000244140625,96.56999969482422,97.69000244140625,96.77999877929688,2572500.0,88.17686462402344
2015-07-01,98.79000091552734,97.30999755859375,97.73999786376953,98.05999755859375,2259500.0,89.34308624267578
2015-07-02,98.72000122070312,96.51000213623047,98.29000091552734,97.33000183105469,2456700.0,88.67797088623047
2015-07-06,97.58000183105469,96.30999755859375,96.44000244140625,97.33999633789062,1817900.0,88.68708801269531
2015-07-07,99.0999984741211,96.6500015258789,97.80000305175781,98.68000030517578,3089500.0,89.90796661376953
2015-07-08,99.44999694824219,96.94999694824219,99.44999694824219,97.62000274658203,2623300.0,88.94221496582031
2015-07-09,99.08999633789062,97.6500015258789,98.80000305175781,97.75,2734900.0,89.06065368652344
2015-07-10,99.27999877929688,98.02999877929688,98.7300033569336,98.77999877929688,2536200.0,89.99908447265625
2015-07-13,100.7699966430664,99.08999633789062,99.3499984741211,100.55000305175781,3488900.0,91.61175537109375
2015-07-14,100.87000274658203,99.7300033569336,100.01000213623047,100.73999786376953,2394900.0,91.78483581542969
2015-07-15,100.70999908447266,99.6500015258789,100.55999755859375,99.94999694824219,1858600.0,91.0650634765625
2015-07-16,101.62000274658203,100.55000305175781,100.55000305175781,101.44999694824219,1858500.0,92.43171691894531
2015-07-17,101.55999755859375,100.16999816894531,101.55999755859375,100.4800033569336,1544700.0,91.5479507446289
2015-07-20,101.19000244140625,100.33000183105469,100.69999694824219,100.72000122070312,1579000.0,91.7666244506836
2015-07-21,101.22000122070312,100.19999694824219,100.37000274658203,100.38999938964844,1534400.0,91.46595764160156
2015-07-22,102.5,100.25,100.30999755859375,102.33000183105469,2775300.0,93.2335205078125
2015-07-23,103.30999755859375,102.16999816894531,102.5,102.41999816894531,2308100.0,93.31552124023438
2015-07-24,102.80000305175781,100.87999725341797,102.16999816894531,101.16999816894531,2114800.0,92.17662811279297
2015-07-27,101.01000213623047,100.04000091552734,100.66000366210938,100.38999938964844,1871100.0,91.46595764160156
2015-07-28,101.76000213623047,100.44999694824219,100.91000366210938,101.69000244140625,1708400.0,92.65042114257812
2015-07-29,102.70999908447266,101.5199966430664,101.69000244140625,102.44999694824219,2071700.0,93.34282684326172
2015-07-30,102.98999786376953,101.61000061035156,102.05999755859375,102.66000366210938,1447200.0,93.53417205810547
2015-07-31,103.98999786376953,102.93000030517578,103.0,103.11000061035156,2402100.0,93.94416809082031
2015-08-03,103.77999877929688,102.38999938964844,103.16999816894531,103.20999908447266,2177600.0,94.03527069091797
2015-08-04,104.5999984741211,103.11000061035156,103.20999908447266,103.41999816894531,2141300.0,94.22662353515625
2015-08-05,105.33000183105469,104.12999725341797,105.0,104.5,2569900.0,95.21061706542969
2015-08-06,104.86000061035156,103.0,104.30000305175781,103.0999984741211,1643800.0,93.93505096435547
2015-08-07,103.83000183105469,102.62999725341797,103.02999877929688,103.73999786376953,1760600.0,94.5181655883789
2015-08-10,105.37000274658203,104.13999938964844,104.30999755859375,105.19999694824219,1763800.0,95.84838104248047
2015-08-11,104.94999694824219,103.41000366210938,104.79000091552734,103.58000183105469,1940000.0,94.37239837646484
2015-08-12,103.8499984741211,102.33999633789062,102.77999877929688,103.7699966430664,2357100.0,94.54549407958984
2015-08-13,104.08999633789062,102.66999816894531,104.04000091552734,103.38999938964844,2358200.0,94.19927215576172
2015-08-14,103.52999877929688,102.41999816894531,103.0,103.44999694824219,2055600.0,94.25394439697266
2015-08-17,103.54000091552734,102.43000030517578,103.33000183105469,103.4800033569336,1874600.0,94.28128814697266
2015-08-18,104.08999633789062,103.0999984741211,103.63999938964844,103.86000061035156,1952300.0,94.62750244140625
2015-08-19,104.16000366210938,102.5199966430664,104.02999877929688,102.87000274658203,2082100.0,93.72550964355469
2015-08-20,103.66000366210938,99.87000274658203,102.18000030517578,99.97000122070312,3459900.0,91.08328247070312
2015-08-21,99.76000213623047,97.08999633789062,99.37000274658203,97.12999725341797,3360600.0,88.49574279785156
2015-08-24,94.26000213623047,88.43000030517578,91.33999633789062,92.66999816894531,5216500.0,84.43222045898438
2015-08-25,95.76000213623047,92.05000305175781,95.41999816894531,92.13999938964844,4313200.0,83.94932556152344
2015-08-26,95.2699966430664,92.4000015258789,94.33000183105469,95.04000091552734,3998900.0,86.59153747558594
2015-08-27,96.5,93.95999908447266,96.20999908447266,95.7300033569336,3993100.0,87.22020721435547
2015-08-28,96.13999938964844,94.91999816894531,95.36000061035156,95.8499984741211,3221800.0,87.32953643798828
2015-08-31,95.66000366210938,94.19000244140625,95.20999908447266,94.2699966430664,2725400.0,85.88997650146484
2015-09-01,93.5,91.68000030517578,91.87999725341797,92.29000091552734,3869300.0,84.08601379394531
2015-09-02,94.44999694824219,92.31999969482422,93.58999633789062,94.43000030517578,2539300.0,86.0357666015625
2015-09-03,95.94000244140625,94.66000366210938,95.01000213623047,95.61000061035156,2815400.0,87.11087799072266
2015-09-04,95.12000274658203,93.68000030517578,94.30999755859375,94.44999694824219,3421400.0,86.05399322509766
2015-09-08,97.33999633789062,96.01000213623047,96.2699966430664,97.12000274658203,2508200.0,88.48664093017578
2015-09-09,97.8499984741211,95.33000183105469,97.41999816894531,95.5199966430664,2099700.0,87.02887725830078
2015-09-10,97.36000061035156,95.36000061035156,95.38999938964844,96.80999755859375,3342100.0,88.20417785644531
2015-09-11,97.44999694824219,96.0,96.58999633789062,97.3499984741211,1982700.0,88.6961898803711
2015-09-14,97.5,96.4000015258789,97.41000366210938,96.51000213623047,2002500.0,87.93086242675781
2015-09-15,98.62000274658203,96.13999938964844,97.0,98.23999786376953,2090800.0,89.50707244873047
2015-09-16,99.3499984741211,98.05999755859375,98.22000122070312,98.95999908447266,1741900.0,90.1630859375
2015-09-17,99.94000244140625,98.3499984741211,98.95999908447266,98.52999877929688,2397500.0,89.77130126953125
2015-09-18,98.51000213623047,94.79000091552734,94.79000091552734,97.52999877929688,3629600.0,88.86019897460938
2015-09-21,99.12999725341797,97.66000366210938,98.05000305175781,98.43000030517578,2345900.0,89.6801986694336
2015-09-22,97.83000183105469,96.1500015258789,97.12999725341797,97.66999816894531,2920500.0,88.98776245117188
2015-09-23,98.36000061035156,97.31999969482422,97.81999969482422,97.86000061035156,2816500.0,89.16085052490234
2015-09-24,98.0,95.66999816894531,95.7699966430664,97.7699966430664,4054600.0,89.07886505126953
2015-09-25,98.41000366210938,96.37000274658203,98.36000061035156,96.94000244140625,3413400.0,88.32263946533203
2015-09-28,97.31999969482422,95.80000305175781,96.52999877929688,95.94999694824219,3025500.0,87.42064666748047
2015-09-29,96.77999877929688,95.52999877929688,96.08999633789062,96.5999984741211,3371600.0,88.01286315917969
2015-09-30,98.37999725341797,97.3499984741211,97.63999938964844,98.26000213623047,3704100.0,89.52530670166016
2015-10-01,99.0,97.05000305175781,98.47000122070312,98.44000244140625,3222700.0,89.6893081665039
2015-10-02,99.41999816894531,96.30999755859375,97.08000183105469,99.38999938964844,2610200.0,90.55485534667969
2015-10-05,101.80999755859375,99.94000244140625,99.97000122070312,101.62000274658203,2228200.0,92.58663177490234
2015-10-06,101.94999694824219,100.88999938964844,101.5,101.5,2460800.0,92.47728729248047
2015-10-07,102.62999725341797,101.27999877929688,102.0,102.62000274658203,1954200.0,93.49772644042969
2015-10-08,105.2699966430664,102.19000244140625,102.51000213623047,105.01000213623047,3450100.0,95.67526245117188
2015-10-09,106.4800033569336,104.66999816894531,105.11000061035156,104.77999877929688,3835700.0,95.46572875976562
2015-10-12,105.22000122070312,104.61000061035156,104.69000244140625,105.05000305175781,2356700.0,95.71170806884766
2015-10-13,104.62000274658203,102.7300033569336,103.0,103.4800033569336,2585600.0,94.28128814697266
2015-10-14,102.94999694824219,101.19999694824219,102.22000122070312,102.43000030517578,2421100.0,94.32731628417969
2015-10-15,103.05000305175781,102.1500015258789,103.05000305175781,102.30000305175781,2737800.0,94.2076187133789
2015-10-16,103.01000213623047,102.18000030517578,103.0,103.01000213623047,2190500.0,94.8614501953125
2015-10-19,103.31999969482422,102.58999633789062,102.77999877929688,103.0999984741211,2021700.0,94.94432067871094
2015-10-20,103.63999938964844,102.83999633789062,103.33999633789062,103.47000122070312,2817900.0,95.28506469726562
2015-10-21,104.41999816894531,102.4000015258789,103.97000122070312,102.5199966430664,1964500.0,94.41020202636719
2015-10-22,106.61000061035156,102.9000015258789,102.9000015258789,106.45999908447266,2483400.0,98.03852844238281
2015-10-23,108.2300033569336,106.2699966430664,107.30000305175781,107.98999786376953,2972600.0,99.44749450683594
2015-10-26,108.44000244140625,107.4000015258789,107.87000274658203,107.97000122070312,1479900.0,99.42908477783203
2015-10-27,108.20999908447266,107.29000091552734,107.55000305175781,107.87000274658203,1792300.0,99.33699798583984
2015-10-28,109.86000061035156,107.4000015258789,107.88999938964844,109.7300033569336,2910400.0,101.04985809326172
2015-10-29,109.37999725341797,107.4800033569336,109.06999969482422,107.94999694824219,2484300.0,99.41065216064453
2015-10-30,108.38999938964844,107.19999694824219,108.05000305175781,107.19999694824219,2529200.0,98.7199935913086
2015-11-02,107.93000030517578,107.08000183105469,107.08000183105469,107.5999984741211,2484600.0,99.08834075927734
2015-11-03,107.69000244140625,106.87999725341797,107.02999877929688,107.30999755859375,2443200.0,98.82129669189453
2015-11-04,107.33000183105469,106.45999908447266,107.33000183105469,106.5199966430664,2625600.0,98.09378814697266
2015-11-05,106.95999908447266,105.91000366210938,106.5199966430664,106.08999633789062,1841800.0,97.69780731201172
2015-11-06,106.25,105.08999633789062,105.31999969482422,106.0,2204900.0,97.61491394042969
2015-11-09,105.7300033569336,104.55000305175781,105.2300033569336,104.87999725341797,2174100.0,96.5835189819336
2015-11-10,105.19999694824219,104.5,104.58000183105469,105.06999969482422,1580900.0,96.75848388671875
2015-11-11,105.61000061035156,105.04000091552734,105.30000305175781,105.0999984741211,1808400.0,96.78610229492188
2015-11-12,105.2300033569336,104.16000366210938,104.81999969482422,104.31999969482422,1830700.0,96.06781005859375
2015-11-13,104.5,103.0199966430664,104.0,103.1500015258789,2039300.0,94.99037170410156
2015-11-16,106.41999816894531,103.55999755859375,103.69000244140625,106.33000183105469,4147900.0,97.9188232421875
2015-11-17,106.94999694824219,105.37999725341797,106.4000015258789,106.29000091552734,2898700.0,97.88197326660156
2015-11-18,108.0,106.29000091552734,106.91000366210938,107.87999725341797,2438900.0,99.34619903564453
2015-11-19,108.43000030517578,107.04000091552734,107.87999725341797,107.27999877929688,2527800.0,98.79365539550781
2015-11-20,108.30999755859375,107.58000183105469,107.58000183105469,107.97000122070312,3405400.0,99.42908477783203
2015-11-23,108.41000366210938,107.55000305175781,107.97000122070312,107.83999633789062,2238800.0,99.30936431884766
2015-11-24,107.73999786376953,106.70999908447266,107.38999938964844,107.3499984741211,2547400.0,98.85814666748047
2015-11-25,107.73999786376953,107.0199966430664,107.69000244140625,107.0999984741211,1789000.0,98.62791442871094
2015-11-27,107.76000213623047,106.93000030517578,107.05999755859375,107.45999908447266,995700.0,98.95943450927734
2015-11-30,107.79000091552734,107.0999984741211,107.58000183105469,107.22000122070312,2868800.0,98.73841857910156
2015-12-01,108.25,107.22000122070312,107.29000091552734,108.12999725341797,2433700.0,99.576416015625
2015-12-02,108.6500015258789,107.51000213623047,107.91000366210938,107.58999633789062,1780300.0,99.07913970947266
2015-12-03,108.16999816894531,105.37000274658203,107.54000091552734,105.93000030517578,2587500.0,97.55046081542969
2015-12-04,109.26000213623047,106.25,106.29000091552734,109.0999984741211,1970100.0,100.4697036743164
2015-12-07,109.6500015258789,108.23999786376953,109.12999725341797,108.94000244140625,1618700.0,100.32235717773438
2015-12-08,109.23999786376953,107.38999938964844,107.47000122070312,108.91000366210938,2293500.0,100.29472351074219
2015-12-09,109.62999725341797,106.73999786376953,108.55999755859375,107.29000091552734,1994700.0,98.8028793334961
2015-12-10,108.5,106.83999633789062,107.29000091552734,107.5999984741211,2313200.0,99.08834075927734
2015-12-11,106.72000122070312,105.0199966430664,106.45999908447266,105.30000305175781,3066800.0,96.97030639648438
2015-12-14,107.11000061035156,105.37000274658203,105.69000244140625,106.36000061035156,3071800.0,97.94642639160156
2015-12-15,107.98999786376953,106.47000122070312,107.27999877929688,106.72000122070312,2859500.0,98.27796936035156
2015-12-16,109.22000122070312,106.83999633789062,107.31999969482422,109.08000183105469,3146800.0,100.45128631591797
2015-12-17,107.1500015258789,103.23999786376953,107.0,103.26000213623047,7181300.0,95.09166717529297
2015-12-18,103.12999725341797,101.91000366210938,103.12999725341797,101.93000030517578,5473700.0,93.86688232421875
2015-12-21,103.33000183105469,102.19000244140625,102.91999816894531,102.98999786376953,2176200.0,94.84302520751953
2015-12-22,103.94000244140625,102.73999786376953,103.29000091552734,103.76000213623047,1815100.0,95.55211639404297
2015-12-23,104.6500015258789,103.75,104.05999755859375,104.41999816894531,1491800.0,96.159912109375
2015-12-24,104.79000091552734,104.19000244140625,104.22000122070312,104.2300033569336,686200.0,95.98493194580078
2015-12-28,104.19999694824219,103.41999816894531,103.63999938964844,104.08000183105469,1400900.0,95.84680938720703
2015-12-29,105.5999984741211,104.5,104.5,105.31999969482422,1563100.0,96.98871612548828
2015-12-30,106.38999938964844,104.91000366210938,105.30000305175781,105.86000061035156,2047300.0,97.48600006103516
2015-12-31,105.93000030517578,104.37999725341797,105.4000015258789,104.5,1987700.0,96.23358917236328
2016-01-04,102.6500015258789,100.97000122070312,102.62000274658203,101.83000183105469,2817000.0,93.77479553222656
2016-01-05,102.87000274658203,101.47000122070312,101.97000122070312,102.36000061035156,2409000.0,94.26286315917969
2016-01-06,103.05999755859375,100.54000091552734,100.80999755859375,102.16000366210938,3134200.0,94.07868194580078
2016-01-07,100.83999633789062,98.83999633789062,99.75,99.16000366210938,3194700.0,91.3160171508789
2016-01-08,99.80999755859375,98.0,99.4800033569336,98.19999694824219,2330200.0,90.43193817138672
2016-01-11,99.72000122070312,98.08000183105469,98.4800033569336,99.2300033569336,2734400.0,91.3804702758789
2016-01-12,101.29000091552734,99.44000244140625,99.95999908447266,101.01000213623047,2811000.0,93.0196533203125
2016-01-13,101.75,98.73999786376953,101.38999938964844,99.26000213623047,3160200.0,91.40808868408203
2016-01-14,102.47000122070312,98.91000366210938,99.12000274658203,101.87999725341797,4285500.0,93.82083129882812
2016-01-15,101.01000213623047,98.44999694824219,98.73999786376953,99.2699966430664,5184300.0,91.41728973388672
2016-01-19,101.94999694824219,99.77999877929688,100.16000366210938,101.37999725341797,3477500.0,93.36038208007812
2016-01-20,100.19000244140625,97.13999938964844,99.23999786376953,99.05999755859375,5245000.0,91.22389221191406
2016-01-21,99.91000366210938,98.0,99.04000091552734,98.29000091552734,4499300.0,90.51482391357422
2016-01-22,102.36000061035156,99.55999755859375,99.79000091552734,102.23999786376953,3609700.0,94.1523666381836
2016-01-25,103.1500015258789,101.23999786376953,102.20999908447266,101.75,2962100.0,93.70112609863281
2016-01-26,103.12999725341797,101.44999694824219,101.79000091552734,102.52999877929688,2925500.0,94.41941833496094
2016-01-27,103.5999984741211,101.33000183105469,102.66999816894531,101.95999908447266,3044300.0,93.89449310302734
