2015-02-26,240.69000244140625,238.4199981689453,239.5500030517578,240.3800048828125,559200.0,214.19366455078125
2015-02-27,240.9600067138672,236.91000366210938,240.13999938964844,236.91000366210938,762900.0,211.10166931152344
2015-03-02,239.39999389648438,236.0,236.91000366210938,239.1999969482422,546500.0,213.1422576904297
2015-03-03,241.47000122070312,237.4600067138672,238.5,241.2899932861328,694600.0,215.0045166015625
2015-03-04,238.72999572753906,233.11000061035156,238.44000244140625,236.0,1158800.0,210.29083251953125
2015-03-05,239.14999389648438,235.4600067138672,236.72000122070312,238.0399932861328,540200.0,212.10858154296875
2015-03-06,236.5399932861328,234.6699981689453,236.1999969482422,235.27000427246094,483500.0,209.64036560058594
2015-03-09,237.3800048828125,234.7100067138672,235.5500030517578,235.8300018310547,520800.0,210.13934326171875
2015-03-10,234.7100067138672,230.1999969482422,233.55999755859375,230.27000427246094,946600.0,205.18502807617188
2015-03-11,232.49000549316406,228.14999389648438,230.0,232.1699981689453,974100.0,206.8780517578125
2015-03-12,234.0399932861328,230.14999389648438,233.00999450683594,231.7100067138672,602200.0,206.4681396484375
2015-03-13,232.19000244140625,229.38999938964844,230.82000732421875,230.72000122070312,665000.0,205.58599853515625
2015-03-16,234.1699981689453,230.7899932861328,231.91000366210938,234.00999450683594,445900.0,208.51759338378906
2015-03-17,235.02999877929688,230.97999572753906,232.08999633789062,234.47999572753906,510200.0,208.9364013671875
2015-03-18,239.35000610351562,232.17999267578125,233.99000549316406,238.41000366210938,704200.0,212.43824768066406
2015-03-19,237.99000549316406,234.77999877929688,237.07000732421875,237.05999755859375,533100.0,211.23536682128906
2015-03-20,238.3800048828125,235.8300018310547,238.07000732421875,236.14999389648438,1248500.0,210.42446899414062
2015-03-23,234.41000366210938,232.19000244140625,234.25999450683594,233.57000732421875,645600.0,208.1255340576172
2015-03-24,236.25999450683594,233.52999877929688,233.52999877929688,234.2100067138672,535300.0,208.69583129882812
2015-03-25,236.55999755859375,234.2100067138672,235.7100067138672,234.8300018310547,606300.0,209.24827575683594
2015-03-26,235.3000030517578,233.35000610351562,234.44000244140625,234.3300018310547,504000.0,208.80274963378906
2015-03-27,235.17999267578125,233.17999267578125,234.1300048828125,234.60000610351562,382900.0,209.0433349609375
2015-03-30,238.19000244140625,234.9499969482422,235.64999389648438,237.49000549316406,395200.0,211.61846923828125
2015-03-31,237.0,234.77000427246094,236.8000030517578,235.80999755859375,500100.0,210.12152099609375
2015-04-01,235.77999877929688,231.30999755859375,234.8800048828125,231.8800048828125,782300.0,206.61964416503906
2015-04-02,233.5500030517578,229.85000610351562,231.8800048828125,230.4199981689453,609400.0,205.3186798095703
2015-04-06,236.2899932861328,228.0500030517578,228.8000030517578,235.14999389648438,560800.0,209.5334014892578
2015-04-07,234.94000244140625,232.24000549316406,233.80999755859375,232.86000061035156,513200.0,207.49288940429688
2015-04-08,235.5500030517578,232.3300018310547,232.3300018310547,234.30999755859375,498400.0,208.78488159179688
2015-04-09,235.6300048828125,231.30999755859375,233.0,234.85000610351562,530900.0,209.26609802246094
2015-04-10,235.97000122070312,233.58999633789062,235.32000732421875,234.7100067138672,340300.0,209.141357421875
2015-04-13,237.39999389648438,234.75,235.4600067138672,234.9600067138672,527300.0,209.3641357421875
2015-04-14,238.69000244140625,235.14999389648438,236.66000366210938,238.14999389648438,627400.0,212.20657348632812
2015-04-15,242.2899932861328,237.69000244140625,238.38999938964844,241.8300018310547,843600.0,215.4857177734375
2015-04-16,252.8699951171875,241.47000122070312,250.10000610351562,241.8699951171875,1883400.0,215.52134704589844
2015-04-17,242.36000061035156,237.75999450683594,239.91000366210938,239.3300018310547,1154500.0,213.25807189941406
2015-04-20,241.25,238.25999450683594,240.77999877929688,238.9499969482422,710500.0,212.9194793701172
2015-04-21,243.97000122070312,239.77999877929688,240.13999938964844,243.00999450683594,943600.0,216.5371551513672
2015-04-22,245.14999389648438,241.3000030517578,243.9600067138672,243.4499969482422,709100.0,216.92922973632812
2015-04-23,246.25,242.19000244140625,243.0500030517578,244.27999877929688,695200.0,217.6687774658203
2015-04-24,247.25,244.00999450683594,245.2100067138672,247.10000610351562,590400.0,220.18165588378906
2015-04-27,251.1300048828125,246.25999450683594,248.57000732421875,249.44000244140625,764500.0,222.2667236328125
2015-04-28,249.97000122070312,246.4600067138672,249.25999450683594,249.19000244140625,540700.0,222.04397583007812
2015-04-29,251.24000549316406,245.6699981689453,248.3800048828125,250.1300048828125,564300.0,222.88157653808594
2015-04-30,251.05999755859375,247.6999969482422,249.4499969482422,248.42999267578125,710200.0,221.36671447753906
2015-05-01,250.83999633789062,247.33999633789062,249.02000427246094,248.94000244140625,477900.0,221.8211669921875
2015-05-04,249.94000244140625,248.14999389648438,249.00999450683594,248.86000061035156,427300.0,221.74989318847656
2015-05-05,249.89999389648438,245.3300018310547,248.14999389648438,245.99000549316406,462300.0,219.1925811767578
2015-05-06,247.55999755859375,244.8800048828125,246.6699981689453,246.10000610351562,442200.0,219.29054260253906
2015-05-07,246.3300018310547,242.47000122070312,244.3000030517578,245.80999755859375,416400.0,220.0784149169922
2015-05-08,250.25,247.99000549316406,247.99000549316406,249.16000366210938,530600.0,223.0777587890625
2015-05-11,250.14999389648438,247.13999938964844,248.50999450683594,248.80999755859375,389100.0,222.764404296875
2015-05-12,251.7899932861328,247.41000366210938,247.92999267578125,251.24000549316406,446600.0,224.9400177001953
2015-05-13,251.89999389648438,243.00999450683594,249.91000366210938,245.92999267578125,962800.0,220.1858367919922
2015-05-14,248.60000610351562,245.9600067138672,246.69000244140625,247.0399932861328,507500.0,221.17967224121094
2015-05-15,248.19000244140625,244.0800018310547,247.07000732421875,246.0500030517578,486700.0,220.29327392578125
2015-05-18,247.16000366210938,244.72999572753906,246.22000122070312,246.41000366210938,361300.0,220.61563110351562
2015-05-19,247.14999389648438,245.0800018310547,246.91000366210938,246.16000366210938,306800.0,220.39178466796875
2015-05-20,246.99000549316406,245.2100067138672,245.52999877929688,246.0,305700.0,220.24856567382812
2015-05-21,247.44000244140625,244.99000549316406,245.74000549316406,246.60000610351562,506500.0,220.7857208251953
2015-05-22,247.41000366210938,245.6999969482422,246.5500030517578,245.9499969482422,239500.0,220.2038116455078
2015-05-26,246.0,243.63999938964844,246.0,244.9199981689453,472700.0,219.2815704345703
2015-05-27,245.97999572753906,243.39999389648438,245.4600067138672,245.5399932861328,333100.0,219.83665466308594
2015-05-28,245.24000549316406,243.05999755859375,244.72999572753906,244.66000366210938,335800.0,219.04881286621094
2015-05-29,246.0399932861328,239.69000244140625,245.35000610351562,240.3300018310547,552000.0,215.1720733642578
2015-06-01,242.64999389648438,239.52999877929688,240.83999633789062,241.0,478900.0,215.7719268798828
2015-06-02,243.11000061035156,240.38999938964844,240.55999755859375,241.9600067138672,295900.0,216.63145446777344
2015-06-03,243.47999572753906,241.35000610351562,242.77999877929688,242.91000366210938,313500.0,217.48202514648438
2015-06-04,242.32000732421875,238.8000030517578,241.52999877929688,239.25,390800.0,214.2051544189453
2015-06-05,241.4600067138672,238.1699981689453,239.60000610351562,241.10000610351562,470000.0,215.86151123046875
2015-06-08,241.97999572753906,239.35000610351562,240.44000244140625,239.49000549316406,341700.0,214.42002868652344
2015-06-09,242.88999938964844,239.5800018310547,239.83999633789062,241.50999450683594,487000.0,216.2285614013672
2015-06-10,244.0500030517578,241.00999450683594,241.75999450683594,242.2899932861328,422000.0,216.92691040039062
2015-06-11,243.8699951171875,241.6300048828125,242.8000030517578,243.33999633789062,461200.0,217.86697387695312
2015-06-12,242.60000610351562,237.36000061035156,242.58999633789062,238.14999389648438,635500.0,213.2202911376953
2015-06-15,237.88999938964844,234.27999877929688,236.1999969482422,236.9199981689453,585600.0,212.1190643310547
2015-06-16,238.58999633789062,235.25,235.8699951171875,237.8699951171875,474400.0,212.96958923339844
2015-06-17,240.44000244140625,238.07000732421875,238.4600067138672,239.97999572753906,519800.0,214.85873413085938
2015-06-18,244.17999267578125,239.6999969482422,240.75999450683594,243.3800048828125,549000.0,217.90280151367188
2015-06-19,244.0399932861328,241.6300048828125,243.0,242.19000244140625,821000.0,216.8373565673828
2015-06-22,244.69000244140625,242.72999572753906,243.77999877929688,244.1199951171875,398100.0,218.5653533935547
2015-06-23,245.8699951171875,244.55999755859375,244.77999877929688,245.41000366210938,526800.0,219.72030639648438
2015-06-24,246.0,243.41000366210938,245.30999755859375,243.6300048828125,319800.0,218.1266632080078
2015-06-25,243.97999572753906,239.17999267578125,243.69000244140625,239.52999877929688,536500.0,214.455810546875
2015-06-26,241.1699981689453,238.8800048828125,239.32000732421875,240.3300018310547,664900.0,215.1720733642578
2015-06-29,239.8000030517578,236.25,239.27999877929688,236.7100067138672,595700.0,211.93101501464844
2015-06-30,239.35000610351562,236.3300018310547,238.64999389648438,236.64999389648438,568200.0,211.8773193359375
2015-07-01,238.74000549316406,236.39999389648438,238.5,236.6999969482422,577600.0,211.92205810546875
2015-07-02,237.99000549316406,234.17999267578125,237.58999633789062,235.5,554900.0,210.8477020263672
2015-07-06,235.82000732421875,232.89999389648438,233.7899932861328,233.8699951171875,592600.0,209.38829040527344
2015-07-07,237.63999938964844,232.5,234.19000244140625,236.97999572753906,874300.0,212.17276000976562
2015-07-08,236.50999450683594,233.8300018310547,235.4499969482422,234.38999938964844,714400.0,209.85386657714844
2015-07-09,238.75,235.6999969482422,236.97999572753906,235.6999969482422,441900.0,211.02674865722656
2015-07-10,238.3699951171875,235.41000366210938,237.6199951171875,236.5,619600.0,211.74301147460938
2015-07-13,240.0,236.2899932861328,237.66000366210938,238.0,425700.0,213.0859832763672
2015-07-14,237.50999450683594,232.50999450683594,236.80999755859375,233.27000427246094,1017200.0,208.8511199951172
2015-07-15,233.25999450683594,229.89999389648438,232.6300048828125,230.77999877929688,808200.0,206.62181091308594
2015-07-16,233.33999633789062,231.07000732421875,232.6699981689453,232.36000061035156,770200.0,208.03639221191406
2015-07-17,234.47000122070312,227.17999267578125,229.25,233.36000061035156,1071100.0,208.9316864013672
2015-07-20,237.19000244140625,233.08999633789062,233.25,235.10000610351562,667100.0,210.4895782470703
2015-07-21,236.32000732421875,229.39999389648438,234.8300018310547,229.94000244140625,592300.0,205.86973571777344
2015-07-22,230.0,221.6699981689453,229.6300048828125,224.6999969482422,1235600.0,201.17823791503906
2015-07-23,228.1199951171875,224.10000610351562,224.52000427246094,226.17999267578125,1110700.0,202.50331115722656
2015-07-24,227.30999755859375,225.00999450683594,226.4600067138672,225.77000427246094,596800.0,202.13626098632812
2015-07-27,226.64999389648438,223.9600067138672,224.17999267578125,225.8699951171875,587500.0,202.2257843017578
2015-07-28,227.4600067138672,225.6300048828125,225.8699951171875,225.9499969482422,477600.0,202.29734802246094
2015-07-29,227.69000244140625,224.6999969482422,225.88999938964844,226.9600067138672,697100.0,203.20166015625
2015-07-30,226.6999969482422,221.80999755859375,224.63999938964844,225.00999450683594,832600.0,201.45578002929688
2015-07-31,230.0,225.35000610351562,226.58999633789062,228.7100067138672,539100.0,204.7684783935547
2015-08-03,228.5,223.89999389648438,227.2899932861328,224.85000610351562,461700.0,201.31256103515625
2015-08-04,227.69000244140625,224.85000610351562,225.47999572753906,226.1300048828125,414600.0,202.4585723876953
2015-08-05,228.17999267578125,224.75,227.52000427246094,227.0500030517578,553400.0,203.28224182128906
2015-08-06,227.6199951171875,224.57000732421875,226.63999938964844,226.07000732421875,438100.0,203.45323181152344
2015-08-07,227.2899932861328,224.8800048828125,225.6199951171875,225.9600067138672,377200.0,203.35423278808594
2015-08-10,230.99000549316406,226.35000610351562,227.32000732421875,230.89999389648438,403700.0,207.80001831054688
2015-08-11,229.88999938964844,226.52999877929688,228.49000549316406,228.0500030517578,486600.0,205.23513793945312
2015-08-12,231.00999450683594,226.1300048828125,226.67999267578125,230.41000366210938,724300.0,207.35902404785156
2015-08-13,230.13999938964844,224.91000366210938,228.0,225.86000061035156,734500.0,203.26425170898438
2015-08-14,227.86000061035156,223.75999450683594,226.1999969482422,224.77999877929688,714900.0,202.29229736328125
2015-08-17,227.0399932861328,223.0399932861328,223.8800048828125,226.4600067138672,733300.0,203.80419921875
2015-08-18,227.8000030517578,225.52999877929688,225.64999389648438,226.72999572753906,338700.0,204.04718017578125
2015-08-19,227.1300048828125,223.9499969482422,226.25,225.60000610351562,378000.0,203.03025817871094
2015-08-20,226.7899932861328,223.32000732421875,223.6699981689453,224.0399932861328,504700.0,201.62632751464844
2015-08-21,224.63999938964844,219.55999755859375,223.22999572753906,219.85000610351562,731900.0,197.85548400878906
2015-08-24,219.36000061035156,194.4199981689453,212.89999389648438,213.16000366210938,1069500.0,191.8347930908203
2015-08-25,218.4199981689453,213.32000732421875,218.4199981689453,213.32000732421875,1026900.0,191.97877502441406
2015-08-26,218.00999450683594,214.4600067138672,217.17999267578125,217.6699981689453,763800.0,195.89361572265625
2015-08-27,224.27999877929688,218.5800018310547,220.1699981689453,223.74000549316406,738300.0,201.3563232421875
2015-08-28,224.66000366210938,222.0399932861328,222.99000549316406,223.22999572753906,569200.0,200.89735412597656
2015-08-31,224.39999389648438,220.52999877929688,222.32000732421875,223.44000244140625,520500.0,201.0863800048828
2015-09-01,223.8699951171875,217.75,219.67999267578125,218.74000549316406,997600.0,196.85655212402344
2015-09-02,223.66000366210938,219.55999755859375,222.22999572753906,223.02999877929688,768800.0,200.71739196777344
2015-09-03,223.89999389648438,219.00999450683594,220.8000030517578,220.69000244140625,824500.0,198.61146545410156
2015-09-04,219.6999969482422,217.1999969482422,218.72999572753906,218.39999389648438,621500.0,196.5505828857422
2015-09-08,225.27000427246094,221.57000732421875,221.97000122070312,225.27000427246094,484700.0,202.73329162597656
2015-09-09,227.1999969482422,222.49000549316406,227.1699981689453,222.8699951171875,799400.0,200.5733642578125
2015-09-10,224.75999450683594,220.5500030517578,222.97000122070312,222.61000061035156,538400.0,200.3394012451172
2015-09-11,222.99000549316406,220.60000610351562,221.8000030517578,221.92999267578125,537200.0,199.72744750976562
2015-09-14,222.02000427246094,213.83999633789062,221.92999267578125,218.13999938964844,800400.0,196.3165740966797
2015-09-15,222.88999938964844,217.92999267578125,218.5500030517578,222.02999877929688,613200.0,199.81739807128906
2015-09-16,223.8699951171875,221.6300048828125,221.6300048828125,222.42999267578125,640000.0,200.17739868164062
2015-09-17,223.0,218.16000366210938,221.63999938964844,218.6699981689453,672200.0,196.79356384277344
2015-09-18,216.47000122070312,213.94000244140625,216.24000549316406,214.25,896700.0,192.81573486328125
2015-09-21,216.0,213.25999450683594,214.2899932861328,214.25,601800.0,192.81573486328125
2015-09-22,214.00999450683594,210.7100067138672,211.86000061035156,212.66000366210938,551800.0,191.38482666015625
2015-09-23,213.74000549316406,209.85000610351562,212.7899932861328,210.8800048828125,595200.0,189.7828826904297
2015-09-24,214.13999938964844,208.10000610351562,208.5500030517578,213.3699951171875,686500.0,192.0238037109375
2015-09-25,215.10000610351562,212.10000610351562,214.25999450683594,213.77000427246094,685200.0,192.38377380371094
2015-09-28,214.77999877929688,210.89999389648438,212.11000061035156,211.77000427246094,719700.0,190.5838623046875
2015-09-29,213.14999389648438,209.72000122070312,211.8300018310547,211.92999267578125,717600.0,190.7278594970703
2015-09-30,217.7100067138672,209.3699951171875,214.1699981689453,215.00999450683594,968200.0,193.49972534179688
2015-10-01,215.72999572753906,207.6199951171875,214.00999450683594,209.4600067138672,1288000.0,188.5049285888672
2015-10-02,215.16000366210938,204.1300048828125,207.69000244140625,215.14999389648438,1057600.0,193.6256561279297
2015-10-05,220.0399932861328,215.9199981689453,216.35000610351562,219.82000732421875,602700.0,197.82852172851562
2015-10-06,226.22000122070312,219.92999267578125,219.92999267578125,223.72999572753906,760700.0,201.3473358154297
2015-10-07,228.16000366210938,223.75,225.10000610351562,227.83999633789062,627600.0,205.04615783691406
2015-10-08,232.63999938964844,227.14999389648438,227.27999877929688,231.44000244140625,652600.0,208.28599548339844
2015-10-09,233.0,228.10000610351562,231.0,229.1999969482422,739000.0,206.2700958251953
2015-10-12,229.02000427246094,224.27000427246094,229.02000427246094,225.08999633789062,934000.0,202.5712890625
2015-10-13,226.0500030517578,220.16000366210938,222.92999267578125,222.67999267578125,1098100.0,200.40237426757812
2015-10-14,224.2899932861328,219.9199981689453,222.2100067138672,221.4499969482422,942400.0,199.29544067382812
2015-10-15,222.7899932861328,217.77000427246094,222.11000061035156,221.6300048828125,1198000.0,199.45742797851562
2015-10-16,217.05999755859375,203.89999389648438,211.14999389648438,207.64999389648438,2539200.0,186.87600708007812
2015-10-19,208.49000549316406,200.33999633789062,206.67999267578125,201.9600067138672,1833700.0,181.75526428222656
2015-10-20,205.19000244140625,198.94000244140625,200.5399932861328,201.75,1058400.0,181.56629943847656
2015-10-21,204.5,199.14999389648438,201.85000610351562,201.6699981689453,977500.0,181.4943084716797
2015-10-22,213.2100067138672,202.0800018310547,203.00999450683594,209.4199981689453,1328300.0,188.46893310546875
2015-10-23,211.1300048828125,206.25,209.57000732421875,207.85000610351562,853500.0,187.0560302734375
2015-10-26,209.5399932861328,205.8800048828125,208.02999877929688,206.27999877929688,538000.0,185.64309692382812
2015-10-27,205.5,202.1300048828125,204.22000122070312,202.4600067138672,831400.0,182.2052764892578
2015-10-28,208.19000244140625,202.38999938964844,203.3000030517578,207.2899932861328,1018100.0,186.55203247070312
2015-10-29,209.5399932861328,205.4499969482422,207.1199951171875,208.27999877929688,509100.0,187.44296264648438
2015-10-30,210.99000549316406,208.22999572753906,208.7899932861328,210.0,866500.0,188.9909210205078
2015-11-02,211.89999389648438,206.75999450683594,210.02999877929688,211.1300048828125,595300.0,190.00787353515625
2015-11-03,212.5500030517578,209.8000030517578,211.8300018310547,211.0500030517578,753700.0,189.9358673095703
2015-11-04,213.97000122070312,209.97000122070312,211.8300018310547,210.64999389648438,701900.0,189.57586669921875
2015-11-05,211.75,206.66000366210938,209.6300048828125,209.77999877929688,763600.0,189.84738159179688
2015-11-06,212.3300018310547,206.85000610351562,208.8000030517578,212.19000244140625,623800.0,192.02842712402344
2015-11-09,211.27000427246094,206.9499969482422,211.00999450683594,208.75,458100.0,188.91526794433594
2015-11-10,212.1699981689453,207.14999389648438,209.02000427246094,210.94000244140625,717700.0,190.89720153808594
2015-11-11,212.72000122070312,208.5399932861328,211.0500030517578,211.17999267578125,600500.0,191.11434936523438
2015-11-12,212.14999389648438,199.08999633789062,209.4499969482422,199.8300018310547,1879900.0,180.84278869628906
2015-11-13,200.97000122070312,196.5800018310547,199.0,197.00999450683594,1278000.0,178.29074096679688
2015-11-16,199.6699981689453,196.41000366210938,197.0,198.27999877929688,750400.0,179.44009399414062
2015-11-17,198.86000061035156,192.5,197.89999389648438,193.25999450683594,927500.0,174.8970489501953
2015-11-18,198.63999938964844,193.61000061035156,194.25,198.25,729000.0,179.41294860839844
2015-11-19,198.61000061035156,196.50999450683594,198.10000610351562,198.30999755859375,540000.0,179.46726989746094
2015-11-20,201.05999755859375,198.4600067138672,199.1300048828125,199.19000244140625,515400.0,180.26364135742188
2015-11-23,199.6300048828125,197.4499969482422,198.83999633789062,198.05999755859375,484200.0,179.2410125732422
2015-11-24,199.5,197.0,197.11000061035156,198.4600067138672,485900.0,179.60296630859375
2015-11-25,199.6199951171875,197.5399932861328,199.0500030517578,198.67999267578125,255300.0,179.8021240234375
2015-11-27,199.99000549316406,196.92999267578125,199.1999969482422,199.64999389648438,312800.0,180.67990112304688
2015-11-30,201.0500030517578,198.75,199.6999969482422,200.5399932861328,606600.0,181.4853515625
2015-12-01,202.1699981689453,199.8699951171875,200.08999633789062,201.63999938964844,574800.0,182.48086547851562
2015-12-02,202.36000061035156,199.05999755859375,201.2899932861328,199.55999755859375,633100.0,180.59844970703125
2015-12-03,201.33999633789062,196.8800048828125,200.47000122070312,198.8000030517578,800400.0,179.91067504882812
2015-12-04,201.1199951171875,197.5500030517578,198.8800048828125,200.86000061035156,699000.0,181.77496337890625
2015-12-07,200.07000732421875,197.10000610351562,200.07000732421875,198.42999267578125,793800.0,179.5758056640625
2015-12-08,197.86000061035156,193.82000732421875,196.72000122070312,195.05999755859375,830100.0,176.52603149414062
2015-12-09,197.55999755859375,192.44000244140625,193.86000061035156,193.1199951171875,1450200.0,174.77037048339844
2015-12-10,195.27999877929688,192.24000549316406,193.4600067138672,194.47000122070312,587700.0,175.9920654296875
2015-12-11,194.35000610351562,189.60000610351562,192.32000732421875,190.8300018310547,921300.0,172.6979522705078
2015-12-14,194.74000549316406,189.80999755859375,191.1999969482422,194.1300048828125,1360900.0,175.68443298339844
2015-12-15,195.9499969482422,192.22000122070312,194.27999877929688,194.5800018310547,624600.0,176.09165954589844
2015-12-16,197.22000122070312,193.5,196.1999969482422,196.7899932861328,511900.0,178.0916290283203
2015-12-17,196.72000122070312,193.49000549316406,196.72000122070312,194.85000610351562,784000.0,176.3359832763672
2015-12-18,195.49000549316406,192.6999969482422,193.8000030517578,193.92999267578125,1608200.0,175.50341796875
2015-12-21,196.5,193.72999572753906,195.6999969482422,196.3699951171875,484700.0,177.71157836914062
2015-12-22,202.74000549316406,195.85000610351562,195.85000610351562,201.9499969482422,897200.0,182.7613983154297
2015-12-23,207.02000427246094,202.8699951171875,203.94000244140625,205.60000610351562,730900.0,186.06454467773438
2015-12-24,207.6699981689453,205.2100067138672,205.63999938964844,205.4499969482422,301500.0,185.9288330078125
2015-12-28,206.1699981689453,203.0500030517578,204.14999389648438,204.3699951171875,411300.0,184.95144653320312
2015-12-29,206.94000244140625,204.49000549316406,205.3699951171875,205.5399932861328,372400.0,186.01023864746094
2015-12-30,206.7100067138672,204.6199951171875,205.5399932861328,204.6999969482422,263000.0,185.2500762939453
2015-12-31,205.27999877929688,202.24000549316406,203.86000061035156,202.58999633789062,494100.0,183.34054565429688
2016-01-04,202.1300048828125,197.77000427246094,199.5500030517578,202.1199951171875,705100.0,182.91525268554688
2016-01-05,203.42999267578125,197.75999450683594,202.72999572753906,199.67999267578125,730600.0,180.70704650878906
2016-01-06,201.1300048828125,196.32000732421875,197.41000366210938,199.0500030517578,727100.0,180.13694763183594
2016-01-07,198.8000030517578,194.08999633789062,197.17999267578125,197.1300048828125,544100.0,178.39938354492188
2016-01-08,198.8300018310547,194.3800048828125,198.13999938964844,194.7899932861328,722900.0,176.2816925048828
2016-01-11,194.33999633789062,187.75999450683594,194.16000366210938,189.1199951171875,1192400.0,171.15048217773438
2016-01-12,191.8800048828125,185.02000427246094,189.60000610351562,187.64999389648438,1166300.0,169.8201446533203
2016-01-13,191.4199981689453,184.88999938964844,188.64999389648438,185.60000610351562,868200.0,167.96490478515625
2016-01-14,190.83999633789062,183.5,185.6199951171875,188.9600067138672,693900.0,171.00564575195312
2016-01-15,189.92999267578125,183.52999877929688,185.25,189.4199981689453,1337400.0,171.4219207763672
2016-01-19,191.97999572753906,184.64999389648438,190.41000366210938,186.5800018310547,786400.0,168.85177612304688
2016-01-20,185.44000244140625,176.85000610351562,185.11000061035156,182.77999877929688,1140100.0,165.41285705566406
2016-01-21,186.52000427246094,182.0,183.10000610351562,185.52999877929688,843900.0,167.9015655517578
2016-01-22,190.47999572753906,184.6699981689453,187.80999755859375,187.22999572753906,1095700.0,169.4400177001953
2016-01-25,187.3699951171875,182.75,187.17999267578125,185.52999877929688,1058800.0,167.9015655517578
2016-01-26,197.0,182.57000732421875,196.7100067138672,186.0,1494400.0,168.32687377929688
2016-01-27,188.67999267578125,183.0,186.77000427246094,185.1199951171875,1071700.0,167.53050231933594
2016-01-28,192.6300048828125,185.5,185.86000061035156,192.17999267578125,1051200.0,173.919677734375
2016-01-29,197.3699951171875,193.0800018310547,193.0800018310547,196.69000244140625,1022400.0,178.00115966796875
2016-02-01,199.0,193.6300048828125,195.36000061035156,197.6999969482422,826500.0,178.91519165039062
2016-02-02,195.6999969482422,191.89999389648438,195.16000366210938,192.92999267578125,448500.0,174.59840393066406
2016-02-03,198.89999389648438,189.57000732421875,195.22999572753906,197.64999389648438,784700.0,178.8699493408203
