2015-02-02,128.92999267578125,124.62999725341797,125.87999725341797,128.75999450683594,1173400.0,110.77757263183594
2015-02-03,132.66000366210938,129.39999389648438,129.80999755859375,132.52000427246094,1338000.0,114.01248168945312
2015-02-04,133.24000549316406,131.3300018310547,132.35000610351562,131.8800048828125,1274200.0,113.46183013916016
2015-02-05,133.0800018310547,130.75,131.39999389648438,132.47999572753906,915800.0,114.48153686523438
2015-02-06,136.4499969482422,133.5500030517578,133.5500030517578,134.7899932861328,1316500.0,116.47771453857422
2015-02-09,134.8800048828125,133.50999450683594,134.5399932861328,134.69000244140625,857400.0,116.39128112792969
2015-02-10,136.4600067138672,135.22000122070312,136.3000030517578,136.1699981689453,909000.0,117.67022705078125
2015-02-11,136.66000366210938,135.19000244140625,135.94000244140625,136.24000549316406,858600.0,117.73069763183594
2015-02-12,137.69000244140625,136.16000366210938,136.24000549316406,137.57000732421875,754900.0,118.87999725341797
2015-02-13,138.19000244140625,136.86000061035156,137.64999389648438,137.80999755859375,702200.0,119.0874252319336
2015-02-17,138.25999450683594,137.07000732421875,137.55999755859375,137.52999877929688,915000.0,118.845458984375
2015-02-18,137.27999877929688,135.36000061035156,137.2100067138672,135.86000061035156,945900.0,117.40234375
2015-02-19,136.4600067138672,135.3699951171875,135.5,135.85000610351562,882700.0,117.3936996459961
2015-02-20,136.27999877929688,134.3000030517578,135.38999938964844,136.1999969482422,1344500.0,117.69615936279297
2015-02-23,136.3699951171875,134.0,136.3699951171875,134.75999450683594,900000.0,116.45178985595703
2015-02-24,136.75,134.63999938964844,134.63999938964844,135.47999572753906,1039900.0,117.0739517211914
2015-02-25,135.85000610351562,134.77000427246094,135.05999755859375,135.32000732421875,571800.0,116.93572235107422
2015-02-26,136.0500030517578,134.7899932861328,135.4199981689453,135.33999633789062,549900.0,116.9529800415039
2015-02-27,136.02000427246094,133.5800018310547,135.3300018310547,133.6300048828125,896200.0,115.47528839111328
2015-03-02,135.9499969482422,133.3300018310547,133.6300048828125,134.89999389648438,898300.0,116.57274627685547
2015-03-03,135.16000366210938,133.6199951171875,134.4199981689453,134.47000122070312,823300.0,116.20117950439453
2015-03-04,134.22999572753906,133.14999389648438,133.77000427246094,133.6199951171875,912200.0,115.46668243408203
2015-03-05,134.6199951171875,133.58999633789062,134.00999450683594,134.41000366210938,647300.0,116.14933013916016
2015-03-06,137.07000732421875,132.72000122070312,134.1199951171875,132.97999572753906,1091600.0,114.9135971069336
2015-03-09,134.55999755859375,132.97999572753906,132.97999572753906,134.13999938964844,794400.0,115.9159927368164
2015-03-10,132.2899932861328,130.24000549316406,132.2899932861328,130.24000549316406,774800.0,112.54583740234375
2015-03-11,131.47000122070312,130.02000427246094,130.02999877929688,130.6300048828125,733600.0,112.88288879394531
2015-03-12,134.52999877929688,131.6699981689453,131.72999572753906,134.44000244140625,849500.0,116.17525482177734
2015-03-13,134.47999572753906,132.33999633789062,134.42999267578125,133.36000061035156,867200.0,115.24198150634766
2015-03-16,135.91000366210938,134.1699981689453,134.47000122070312,135.72999572753906,627200.0,117.29000091552734
2015-03-17,135.19000244140625,133.8800048828125,134.75999450683594,134.8800048828125,679700.0,116.55547332763672
2015-03-18,136.49000549316406,133.75,134.5800018310547,135.3699951171875,1103200.0,116.9788818359375
2015-03-19,135.33999633789062,132.72000122070312,135.10000610351562,133.33999633789062,1005800.0,115.22468566894531
2015-03-20,136.69000244140625,133.75,134.22999572753906,136.1699981689453,1355200.0,117.67022705078125
2015-03-23,136.99000549316406,134.99000549316406,136.52000427246094,134.99000549316406,771700.0,116.6505126953125
2015-03-24,135.24000549316406,133.08999633789062,134.57000732421875,133.08999633789062,850000.0,115.00865173339844
2015-03-25,133.25,130.50999450683594,132.97999572753906,130.50999450683594,970500.0,112.77919006347656
2015-03-26,131.39999389648438,129.17999267578125,129.77000427246094,130.25,903600.0,112.55450439453125
2015-03-27,130.50999450683594,128.49000549316406,129.75999450683594,129.0500030517578,1002300.0,111.51752471923828
2015-03-30,131.50999450683594,130.05999755859375,130.05999755859375,131.02000427246094,1012600.0,113.21990203857422
2015-03-31,131.77999877929688,129.92999267578125,130.27000427246094,130.83999633789062,973500.0,113.06434631347656
2015-04-01,131.27999877929688,129.5800018310547,130.75999450683594,130.4600067138672,817600.0,112.73595428466797
2015-04-02,131.1699981689453,129.6699981689453,130.13999938964844,130.19000244140625,1225700.0,112.5026626586914
2015-04-06,130.19000244140625,128.05999755859375,128.5800018310547,129.42999267578125,876900.0,111.84588623046875
2015-04-07,130.17999267578125,128.16000366210938,129.61000061035156,128.16000366210938,912100.0,110.74842834472656
2015-04-08,129.1699981689453,127.75,128.7100067138672,128.72000122070312,1343000.0,111.23236083984375
2015-04-09,129.4499969482422,123.87999725341797,128.6999969482422,125.27999877929688,2728600.0,108.25971221923828
2015-04-10,125.7300033569336,120.83000183105469,125.5,124.52999877929688,4061400.0,107.61161041259766
2015-04-13,127.83000183105469,124.0999984741211,124.31999969482422,126.62999725341797,2489800.0,109.4262924194336
2015-04-14,130.86000061035156,125.38999938964844,126.5,128.27000427246094,3750700.0,110.8434829711914
2015-04-15,131.4499969482422,128.16000366210938,129.9499969482422,128.9199981689453,3403300.0,111.40518188476562
2015-04-16,131.47999572753906,129.3699951171875,130.0,130.77000427246094,2331100.0,113.00385284423828
2015-04-17,130.33999633789062,128.5399932861328,129.92999267578125,129.19000244140625,1505800.0,111.63849639892578
2015-04-20,130.92999267578125,129.57000732421875,129.97000122070312,130.5500030517578,1123300.0,112.8137435913086
2015-04-21,130.99000549316406,129.8000030517578,130.7899932861328,130.3300018310547,1570400.0,112.6236343383789
2015-04-22,131.75999450683594,128.75,130.47000122070312,131.6199951171875,1615300.0,113.73836517333984
2015-04-23,128.02999877929688,125.29000091552734,127.26000213623047,127.16999816894531,4336400.0,109.89292907714844
2015-04-24,128.11000061035156,126.41000366210938,126.68000030517578,127.75,1522800.0,110.3941421508789
2015-04-27,128.7100067138672,126.44999694824219,128.1300048828125,126.69000244140625,1528900.0,109.4781494140625
2015-04-28,127.27999877929688,125.6500015258789,126.0,127.13999938964844,1351500.0,109.86701202392578
2015-04-29,128.41000366210938,126.52999877929688,126.56999969482422,127.48999786376953,1466800.0,110.16946411132812
2015-04-30,127.48999786376953,125.05999755859375,126.62999725341797,125.27999877929688,1419600.0,108.83164978027344
2015-05-01,126.69000244140625,124.33999633789062,126.0999984741211,125.41000366210938,1191100.0,108.9446029663086
2015-05-04,126.3499984741211,125.01000213623047,125.68000030517578,125.98999786376953,1011200.0,109.44844055175781
2015-05-05,126.5,124.41000366210938,125.70999908447266,124.62000274658203,1120300.0,108.2583236694336
2015-05-06,125.44000244140625,122.3499984741211,125.2699966430664,123.48999786376953,1628900.0,107.27666473388672
2015-05-07,125.0,123.01000213623047,123.12000274658203,124.55999755859375,1494400.0,108.20619201660156
2015-05-08,126.95999908447266,125.11000061035156,126.08999633789062,126.3499984741211,1468600.0,109.76116943359375
2015-05-11,127.01000213623047,125.3499984741211,126.16999816894531,125.41999816894531,1106700.0,108.95327758789062
2015-05-12,125.25,123.41000366210938,124.5199966430664,124.7300033569336,975800.0,108.35387420654297
2015-05-13,126.88999938964844,124.55999755859375,124.6500015258789,126.5,1819600.0,109.89147186279297
2015-05-14,128.32000732421875,126.7300033569336,127.4800033569336,128.3000030517578,956700.0,111.45515441894531
2015-05-15,128.44000244140625,127.0999984741211,128.3800048828125,128.0,1115800.0,111.19454956054688
2015-05-18,129.00999450683594,127.38999938964844,127.58000183105469,128.97000122070312,1094200.0,112.03720092773438
2015-05-19,129.8000030517578,128.49000549316406,129.30999755859375,128.97000122070312,882000.0,112.03720092773438
2015-05-20,129.1300048828125,128.0,128.82000732421875,128.4600067138672,1248400.0,111.59415435791016
2015-05-21,128.63999938964844,127.94999694824219,127.9800033569336,128.2899932861328,755700.0,111.44644927978516
2015-05-22,129.0399932861328,127.7699966430664,128.14999389648438,128.27000427246094,730400.0,111.42908477783203
2015-05-26,128.38999938964844,126.69000244140625,127.86000061035156,126.80999755859375,1436200.0,110.1607894897461
2015-05-27,127.44999694824219,126.5999984741211,127.0,126.87999725341797,1381900.0,110.22159576416016
2015-05-28,127.13999938964844,125.94999694824219,126.66999816894531,127.01000213623047,1101500.0,110.33451843261719
2015-05-29,127.1500015258789,124.56999969482422,126.68000030517578,124.58999633789062,1674500.0,108.23224639892578
2015-06-01,125.33999633789062,123.81999969482422,124.6500015258789,124.58999633789062,1254000.0,108.23224639892578
2015-06-02,127.11000061035156,124.41000366210938,124.58999633789062,126.08000183105469,1617000.0,109.52661895751953
2015-06-03,128.3300018310547,126.08000183105469,126.7699966430664,127.36000061035156,1410900.0,110.63855743408203
2015-06-04,126.83000183105469,124.5199966430664,124.5199966430664,125.33000183105469,1124200.0,108.87509155273438
2015-06-05,127.33999633789062,125.66000366210938,126.58000183105469,126.61000061035156,1487300.0,109.98705291748047
2015-06-08,127.4800033569336,126.08000183105469,126.95999908447266,126.12999725341797,1148600.0,109.57005310058594
2015-06-09,126.69000244140625,125.45999908447266,125.94000244140625,126.33000183105469,1069600.0,109.74380493164062
2015-06-10,130.1199951171875,127.27999877929688,127.27999877929688,129.86000061035156,1692500.0,112.81033325195312
2015-06-11,130.69000244140625,129.27999877929688,130.0399932861328,129.6300048828125,1136300.0,112.61052703857422
2015-06-12,129.25999450683594,128.00999450683594,129.1300048828125,128.3300018310547,821600.0,111.48120880126953
2015-06-15,128.38999938964844,126.4800033569336,126.88999938964844,127.88999938964844,921900.0,111.09899139404297
2015-06-16,128.6300048828125,127.16999816894531,127.16999816894531,128.47000122070312,615600.0,111.60283660888672
2015-06-17,129.32000732421875,127.97000122070312,128.89999389648438,128.35000610351562,950400.0,111.49859619140625
2015-06-18,129.77999877929688,128.27000427246094,128.91000366210938,129.47999572753906,812900.0,112.48023986816406
2015-06-19,129.7899932861328,127.68000030517578,128.88999938964844,127.83999633789062,1278400.0,111.05555725097656
2015-06-22,129.75,128.47000122070312,129.33999633789062,129.35000610351562,1039900.0,112.36731719970703
2015-06-23,129.99000549316406,128.8000030517578,129.22999572753906,129.75999450683594,1376300.0,112.72344970703125
2015-06-24,129.6999969482422,128.1999969482422,128.86000061035156,128.3800048828125,1387800.0,111.52464294433594
2015-06-25,129.22000122070312,127.7699966430664,129.22000122070312,127.86000061035156,1259600.0,111.07292938232422
2015-06-26,128.92999267578125,127.75,128.89999389648438,128.4199981689453,2627000.0,111.55940246582031
2015-06-29,126.95999908447266,123.66999816894531,126.7699966430664,123.79000091552734,1574700.0,107.53727722167969
2015-06-30,125.73999786376953,124.08999633789062,125.08000183105469,124.93000030517578,1545200.0,108.5276107788086
2015-07-01,127.62999725341797,125.44000244140625,126.98999786376953,126.1500015258789,1030700.0,109.58743286132812
2015-07-02,126.56999969482422,124.61000061035156,125.9800033569336,125.2300033569336,1237900.0,108.78822326660156
2015-07-06,124.7699966430664,122.83000183105469,123.44999694824219,123.68000030517578,1441500.0,107.44174194335938
2015-07-07,123.97000122070312,121.16000366210938,123.62999725341797,123.83000183105469,1341900.0,107.57202911376953
2015-07-08,123.4800033569336,121.55000305175781,122.76000213623047,121.97000122070312,1647000.0,105.95623016357422
2015-07-09,124.9000015258789,122.44999694824219,123.87000274658203,123.08999633789062,935800.0,106.92919158935547
2015-07-10,123.94999694824219,121.7300033569336,122.0,123.68000030517578,1599100.0,107.44174194335938
2015-07-13,125.58999633789062,124.5199966430664,125.05000305175781,125.44999694824219,717200.0,108.97933959960938
2015-07-14,125.95999908447266,124.3499984741211,125.0199966430664,125.66999816894531,901100.0,109.17044067382812
2015-07-15,126.80999755859375,125.19999694824219,126.05000305175781,125.93000030517578,1042300.0,109.39633178710938
2015-07-16,128.35000610351562,127.23999786376953,127.80999755859375,127.88999938964844,1209800.0,111.09899139404297
2015-07-17,127.9000015258789,126.87000274658203,127.51000213623047,127.62999725341797,1038300.0,110.87313079833984
2015-07-20,128.85000610351562,127.38999938964844,128.19000244140625,128.2899932861328,860200.0,111.44644927978516
2015-07-21,129.19000244140625,127.33999633789062,128.60000610351562,127.63999938964844,1320600.0,110.88179779052734
2015-07-22,127.9000015258789,126.66999816894531,127.5,126.80999755859375,1648500.0,110.1607894897461
2015-07-23,129.22000122070312,125.95999908447266,128.67999267578125,126.20999908447266,1879800.0,109.63955688476562
2015-07-24,126.66000366210938,123.43000030517578,126.18000030517578,124.04000091552734,1299100.0,107.75444793701172
2015-07-27,123.66999816894531,122.08999633789062,123.6500015258789,122.95999908447266,1138900.0,106.8162612915039
2015-07-28,125.3499984741211,123.2300033569336,124.27999877929688,125.26000213623047,2056800.0,108.81430053710938
2015-07-29,126.76000213623047,124.73999786376953,125.44999694824219,126.72000122070312,1439700.0,110.08258819580078
2015-07-30,126.75,125.43000030517578,125.91000366210938,126.58000183105469,962700.0,110.54546356201172
2015-07-31,126.66999816894531,125.5199966430664,126.66000366210938,125.66999816894531,793800.0,109.75071716308594
2015-08-03,125.83000183105469,124.54000091552734,125.56999969482422,125.58999633789062,1070700.0,109.68085479736328
2015-08-04,126.36000061035156,124.69999694824219,125.70999908447266,125.13999938964844,716600.0,109.28787231445312
2015-08-05,127.31999969482422,124.80000305175781,126.18000030517578,125.16999816894531,831000.0,109.3140640258789
2015-08-06,125.52999877929688,123.0999984741211,125.2300033569336,123.69999694824219,838000.0,108.0302734375
2015-08-07,124.30000305175781,122.18000030517578,123.69000244140625,123.05000305175781,582700.0,107.4626235961914
2015-08-10,125.45999908447266,124.18000030517578,124.30000305175781,125.13999938964844,837300.0,109.28787231445312
2015-08-11,124.11000061035156,122.87999725341797,123.88999938964844,123.41999816894531,959100.0,107.78573608398438
2015-08-12,122.37000274658203,119.55000305175781,122.22000122070312,121.8499984741211,1674700.0,106.41464233398438
2015-08-13,122.69000244140625,121.19000244140625,121.80999755859375,121.62000274658203,1363400.0,106.21378326416016
2015-08-14,123.05999755859375,121.29000091552734,121.76000213623047,122.95999908447266,1340300.0,107.38401794433594
2015-08-17,124.2300033569336,121.6500015258789,122.5999984741211,124.13999938964844,890100.0,108.41455078125
2015-08-18,124.33999633789062,122.12999725341797,123.8499984741211,122.47000122070312,1034900.0,106.95610046386719
2015-08-19,122.12000274658203,120.66000366210938,121.69000244140625,120.97000122070312,877900.0,105.6460952758789
2015-08-20,120.18000030517578,118.5999984741211,120.18000030517578,118.87999725341797,1439000.0,103.82083892822266
2015-08-21,118.19999694824219,114.70999908447266,117.29000091552734,114.83999633789062,2395300.0,100.2926254272461
2015-08-24,114.87999725341797,95.5199966430664,114.80999755859375,109.12999725341797,2542300.0,95.30593872070312
2015-08-25,113.87999725341797,107.27999877929688,113.44999694824219,107.27999877929688,2334500.0,93.69029235839844
2015-08-26,112.44000244140625,108.23999786376953,109.26000213623047,112.05000305175781,2326800.0,97.85604858398438
2015-08-27,115.37999725341797,112.4000015258789,113.7300033569336,114.95999908447266,1440400.0,100.39742279052734
2015-08-28,114.83000183105469,113.22000122070312,114.19999694824219,114.13999938964844,1127700.0,99.68128967285156
2015-08-31,114.97000122070312,112.48999786376953,113.77999877929688,112.66999816894531,1033800.0,98.39750671386719
2015-09-01,110.55999755859375,108.19999694824219,110.0,109.0999984741211,1859000.0,95.27973937988281
2015-09-02,111.4800033569336,108.27999877929688,110.27999877929688,109.55999755859375,1321000.0,95.68147277832031
2015-09-03,110.8499984741211,109.20999908447266,109.61000061035156,109.62000274658203,1538600.0,95.73384857177734
2015-09-04,110.4800033569336,107.7300033569336,109.06999969482422,108.5199966430664,1162200.0,94.77320861816406
2015-09-08,111.18000030517578,109.33000183105469,110.98999786376953,111.06999969482422,893100.0,97.00019836425781
2015-09-09,113.01000213623047,108.58000183105469,112.2300033569336,108.88999938964844,940100.0,95.0963363647461
2015-09-10,110.62000274658203,108.27999877929688,108.58999633789062,109.55999755859375,1279800.0,95.68147277832031
2015-09-11,109.80000305175781,108.33000183105469,108.9800033569336,109.72000122070312,1112800.0,95.82120513916016
2015-09-14,109.94000244140625,108.55000305175781,109.91000366210938,108.91999816894531,640500.0,95.1225357055664
2015-09-15,110.36000061035156,108.45999908447266,108.9800033569336,109.83999633789062,1016400.0,95.92599487304688
2015-09-16,110.80999755859375,109.0,109.70999908447266,110.62999725341797,960100.0,96.61591339111328
2015-09-17,112.33999633789062,109.2300033569336,110.27999877929688,109.5199966430664,1462300.0,95.64653778076172
2015-09-18,109.19000244140625,106.94999694824219,108.06999969482422,107.41000366210938,1956800.0,93.80381774902344
2015-09-21,109.62000274658203,108.12999725341797,108.41999816894531,108.79000091552734,814600.0,95.00898742675781
2015-09-22,107.7699966430664,105.83999633789062,106.94000244140625,107.5,1155200.0,93.8824234008789
2015-09-23,108.01000213623047,106.29000091552734,107.5999984741211,106.91999816894531,931300.0,93.37588500976562
2015-09-24,107.19000244140625,105.37000274658203,105.69999694824219,106.88999938964844,1196900.0,93.34969329833984
2015-09-25,108.69999694824219,107.33000183105469,108.0999984741211,108.05999755859375,850600.0,94.37149047851562
2015-09-28,108.5,103.44000244140625,107.01000213623047,103.79000091552734,2013400.0,90.64237213134766
2015-09-29,106.7300033569336,103.43000030517578,104.37999725341797,106.44999694824219,1648200.0,92.96541595458984
2015-09-30,109.30000305175781,107.0999984741211,107.6500015258789,109.12999725341797,1602500.0,95.30593872070312
2015-10-01,109.72000122070312,107.58000183105469,109.05999755859375,109.61000061035156,1269600.0,95.72513580322266
2015-10-02,108.7300033569336,104.58999633789062,105.81999969482422,108.58999633789062,1504700.0,94.83434295654297
2015-10-05,112.16999816894531,107.56999969482422,109.87999725341797,111.87999725341797,919000.0,97.70758056640625
2015-10-06,111.69999694824219,110.0999984741211,111.3499984741211,111.0199966430664,939300.0,96.95651245117188
2015-10-07,113.05999755859375,110.31999969482422,112.05000305175781,111.86000061035156,1155800.0,97.69011688232422
2015-10-08,112.31999969482422,110.88999938964844,111.43000030517578,112.05000305175781,1587000.0,97.85604858398438
2015-10-09,112.69000244140625,110.19999694824219,112.06999969482422,111.0999984741211,1178300.0,97.02640533447266
2015-10-12,111.16000366210938,109.37999725341797,110.9000015258789,109.83000183105469,993200.0,95.91726684570312
2015-10-13,109.58999633789062,107.81999969482422,108.94000244140625,107.98999786376953,1123000.0,94.31034088134766
2015-10-14,108.63999938964844,107.18000030517578,108.0999984741211,107.56999969482422,1202200.0,93.94355773925781
2015-10-15,110.69999694824219,108.0999984741211,108.69999694824219,110.62000274658203,871800.0,96.60719299316406
2015-10-16,111.81999969482422,110.02999877929688,110.83999633789062,111.56999969482422,982800.0,97.43683624267578
2015-10-19,111.45999908447266,110.55999755859375,110.86000061035156,111.25,1245400.0,97.15738677978516
2015-10-20,112.70999908447266,111.04000091552734,111.27999877929688,112.30000305175781,839600.0,98.07437896728516
2015-10-21,113.62000274658203,111.3499984741211,112.77999877929688,111.55999755859375,1203300.0,97.42810821533203
2015-10-22,115.5999984741211,108.01000213623047,110.19999694824219,114.08999633789062,1359600.0,99.63762664794922
2015-10-23,116.26000213623047,114.56999969482422,115.38999938964844,116.08000183105469,995900.0,101.37554168701172
2015-10-26,116.68000030517578,114.9800033569336,115.87000274658203,115.5,778600.0,100.8690185546875
2015-10-27,114.91000366210938,112.97000122070312,114.68000030517578,113.0,1510300.0,98.68571472167969
2015-10-28,116.3499984741211,113.02999877929688,113.48999786376953,115.9800033569336,1738100.0,101.28822326660156
2015-10-29,116.02999877929688,114.58999633789062,115.30999755859375,115.41000366210938,856200.0,101.37606811523438
2015-10-30,116.0,114.66000366210938,115.33999633789062,115.36000061035156,1056700.0,101.33212280273438
2015-11-02,117.6500015258789,115.30999755859375,115.7699966430664,117.20999908447266,647600.0,102.95716857910156
2015-11-03,118.33999633789062,116.41999816894531,116.51000213623047,117.80000305175781,1078100.0,103.47544860839844
2015-11-04,118.26000213623047,115.76000213623047,117.94000244140625,115.88999938964844,1002400.0,101.79768371582031
2015-11-05,117.2300033569336,115.83999633789062,115.93000030517578,117.05000305175781,749000.0,102.8166275024414
2015-11-06,120.29000091552734,117.2300033569336,118.87999725341797,119.27999877929688,1376400.0,104.77545928955078
2015-11-09,119.80999755859375,116.80000305175781,119.37000274658203,117.38999938964844,704100.0,103.11528778076172
2015-11-10,117.58000183105469,115.72000122070312,116.86000061035156,116.55000305175781,708200.0,102.37744140625
2015-11-11,117.37999725341797,115.79000091552734,117.37999725341797,116.05000305175781,654000.0,101.93824768066406
2015-11-12,115.25,113.75,115.0999984741211,113.75,736000.0,99.91790008544922
2015-11-13,114.31999969482422,112.13999938964844,113.55999755859375,112.48999786376953,1057700.0,98.8111343383789
2015-11-16,113.5199966430664,111.58999633789062,112.12999725341797,113.47000122070312,935300.0,99.67195892333984
2015-11-17,114.13999938964844,112.68000030517578,113.55999755859375,112.97000122070312,892300.0,99.23277282714844
2015-11-18,115.62000274658203,113.12999725341797,113.69999694824219,115.47000122070312,1090400.0,101.42878723144531
2015-11-19,115.80999755859375,114.61000061035156,115.55999755859375,114.97000122070312,727100.0,100.98955535888672
2015-11-20,115.62000274658203,114.2699966430664,114.94999694824219,114.48999786376953,817200.0,100.56793975830078
2015-11-23,115.13999938964844,113.55000305175781,114.6500015258789,113.62000274658203,863100.0,99.8037109375
2015-11-24,113.19000244140625,111.33999633789062,112.9800033569336,112.5999984741211,1176200.0,98.9077377319336
2015-11-25,113.3499984741211,112.6500015258789,112.9800033569336,113.0199966430664,594700.0,99.27667999267578
2015-11-27,113.80000305175781,112.58999633789062,112.9000015258789,113.51000213623047,339000.0,99.70709228515625
2015-11-30,114.20999908447266,112.80000305175781,113.61000061035156,112.94999694824219,1196400.0,99.2151870727539
2015-12-01,114.77999877929688,113.25,113.63999938964844,114.61000061035156,892300.0,100.6733627319336
2015-12-02,115.29000091552734,112.7699966430664,114.5199966430664,113.0,945600.0,99.25912475585938
2015-12-03,113.7300033569336,110.8499984741211,113.4000015258789,111.30000305175781,1010900.0,97.7658462524414
2015-12-04,115.18000030517578,111.30999755859375,111.55999755859375,114.94000244140625,1061500.0,100.96321868896484
2015-12-07,115.29000091552734,112.69000244140625,114.48999786376953,113.30999755859375,785900.0,99.53142547607422
2015-12-08,113.3499984741211,111.01000213623047,112.5199966430664,111.56999969482422,1215700.0,98.00299835205078
2015-12-09,111.8499984741211,108.2699966430664,110.58000183105469,108.83000183105469,785100.0,95.59617614746094
2015-12-10,110.19999694824219,108.41000366210938,108.79000091552734,108.79000091552734,1248900.0,95.56104278564453
2015-12-11,107.3499984741211,104.44000244140625,107.0,105.1500015258789,2033200.0,92.3636703491211
2015-12-14,106.63999938964844,103.08000183105469,105.23999786376953,104.95999908447266,1911700.0,92.19678497314453
2015-12-15,107.19999694824219,105.75,106.16999816894531,105.87999725341797,1326600.0,93.00492095947266
2015-12-16,107.97000122070312,104.62000274658203,106.9800033569336,107.55999755859375,1360000.0,94.48062133789062
2015-12-17,107.98999786376953,104.80999755859375,107.88999938964844,105.0999984741211,955200.0,92.31975555419922
2015-12-18,104.37999725341797,102.6500015258789,104.2300033569336,103.08000183105469,2497000.0,90.54539489746094
2015-12-21,105.47000122070312,103.54000091552734,103.95999908447266,105.43000030517578,1033200.0,92.609619140625
2015-12-22,107.73999786376953,100.08000183105469,106.11000061035156,107.16999816894531,1155800.0,94.13804626464844
2015-12-23,108.76000213623047,106.80000305175781,107.45999908447266,108.68000030517578,830600.0,95.46443176269531
2015-12-24,108.83000183105469,107.61000061035156,108.29000091552734,107.94000244140625,367200.0,94.81440734863281
2015-12-28,107.91999816894531,107.01000213623047,107.80000305175781,107.80000305175781,558700.0,94.69144439697266
2015-12-29,109.7699966430664,108.23999786376953,108.55999755859375,108.58000183105469,672500.0,95.37659454345703
2015-12-30,108.83000183105469,107.0,108.12999725341797,107.29000091552734,569200.0,94.24345397949219
2015-12-31,107.72000122070312,106.12999725341797,106.5,106.41999816894531,730200.0,93.47923278808594
2016-01-04,104.33000183105469,102.63999938964844,103.93000030517578,104.25,896200.0,91.57312774658203
2016-01-05,105.47000122070312,103.13999938964844,104.5,103.83999633789062,805200.0,91.2129898071289
2016-01-06,102.22000122070312,99.91999816894531,102.22000122070312,100.30999755859375,1738700.0,88.1122055053711
2016-01-07,99.41999816894531,96.79000091552734,98.0,97.12999725341797,1624200.0,85.31891632080078
2016-01-08,99.36000061035156,94.75,97.9000015258789,94.94000244140625,1531200.0,83.39520263671875
2016-01-11,96.18000030517578,94.0999984741211,96.04000091552734,95.66000366210938,1878500.0,84.02767181396484
2016-01-12,96.9800033569336,94.70999908447266,96.80999755859375,96.1500015258789,1031800.0,84.45806884765625
2016-01-13,96.45999908447266,92.25,96.33999633789062,92.41000366210938,2012400.0,81.17286682128906
2016-01-14,96.19999694824219,91.37000274658203,92.94999694824219,95.08999633789062,1535100.0,83.5269775390625
2016-01-15,93.93000030517578,91.01000213623047,93.76000213623047,92.83000183105469,1477800.0,81.54180908203125
2016-01-19,94.61000061035156,91.69000244140625,94.61000061035156,92.54000091552734,1090900.0,81.28707122802734
2016-01-20,92.61000061035156,89.0,90.80999755859375,91.61000061035156,1395000.0,80.47015380859375
2016-01-21,93.19999694824219,90.43000030517578,92.08999633789062,90.56999969482422,1456600.0,79.55662536621094
2016-01-22,93.61000061035156,92.08000183105469,92.1500015258789,93.25,1385700.0,81.91073608398438
2016-01-25,93.1500015258789,90.0199966430664,92.37999725341797,90.31999969482422,1507100.0,79.33702087402344
2016-01-26,92.94999694824219,90.45999908447266,91.0,92.36000061035156,1952500.0,81.12895202636719
2016-01-27,94.72000122070312,90.7300033569336,91.83999633789062,91.11000061035156,2295000.0,80.03094482421875
2016-01-28,92.93000030517578,81.4000015258789,90.80000305175781,86.91999816894531,4964300.0,76.35043334960938
