2015-01-02,54.040000915527344,53.189998626708984,53.29999923706055,53.939998626708984,913100.0,47.774681091308594
2015-01-05,54.099998474121094,52.900001525878906,53.970001220703125,53.11000061035156,707700.0,47.039554595947266
2015-01-06,53.88999938964844,52.91999816894531,53.2599983215332,53.25,1141800.0,47.16354751586914
2015-01-07,54.20000076293945,53.459999084472656,53.630001068115234,53.93000030517578,528300.0,47.76581954956055
2015-01-08,54.7599983215332,53.95000076293945,54.25,54.13999938964844,1355400.0,47.95182800292969
2015-01-09,54.77000045776367,53.83000183105469,54.2599983215332,54.29999923706055,644800.0,48.093536376953125
2015-01-12,54.65999984741211,53.66999816894531,54.560001373291016,54.130001068115234,901200.0,47.942962646484375
2015-01-13,55.25,53.84000015258789,54.70000076293945,54.25,1321600.0,48.04924774169922
2015-01-14,55.2400016784668,53.79999923706055,54.040000915527344,55.209999084472656,797400.0,48.899513244628906
2015-01-15,55.459999084472656,55.02000045776367,55.2599983215332,55.25,492300.0,48.93495178222656
2015-01-16,55.7599983215332,54.93000030517578,55.29999923706055,55.709999084472656,501800.0,49.34237289428711
2015-01-20,56.20000076293945,55.380001068115234,55.97999954223633,56.13999938964844,845900.0,49.72321701049805
2015-01-21,56.59000015258789,55.5099983215332,56.04999923706055,56.560001373291016,647000.0,50.09521484375
2015-01-22,56.88999938964844,56.31999969482422,56.77000045776367,56.529998779296875,574200.0,50.068641662597656
2015-01-23,57.0099983215332,56.2400016784668,56.630001068115234,56.560001373291016,707600.0,50.09521484375
2015-01-26,56.88999938964844,55.880001068115234,56.5,56.86000061035156,722100.0,50.360923767089844
2015-01-27,56.91999816894531,55.90999984741211,55.95000076293945,56.79999923706055,568300.0,50.30778884887695
2015-01-28,57.310001373291016,56.43000030517578,56.869998931884766,56.66999816894531,943200.0,50.19264221191406
2015-01-29,57.47999954223633,56.58000183105469,56.90999984741211,57.36000061035156,588800.0,50.80378341674805
2015-01-30,57.38999938964844,56.099998474121094,57.34000015258789,56.13999938964844,830900.0,49.72321701049805
2015-02-02,56.7599983215332,55.70000076293945,56.16999816894531,56.709999084472656,513200.0,50.22807693481445
2015-02-03,56.75,56.16999816894531,56.40999984741211,56.529998779296875,681500.0,50.068641662597656
2015-02-04,56.630001068115234,55.59000015258789,56.2599983215332,55.63999938964844,777500.0,49.280372619628906
2015-02-05,56.59000015258789,55.470001220703125,55.75,56.36000061035156,780200.0,50.19775390625
2015-02-06,56.36000061035156,54.529998779296875,56.36000061035156,54.83000183105469,980000.0,49.105133056640625
2015-02-09,54.95000076293945,53.630001068115234,54.810001373291016,53.939998626708984,1183200.0,48.30806350708008
2015-02-10,54.470001220703125,53.97999954223633,54.11000061035156,54.29999923706055,1335600.0,48.63047409057617
2015-02-11,54.25,53.22999954223633,54.13999938964844,53.540000915527344,764400.0,47.949832916259766
2015-02-12,53.88999938964844,53.189998626708984,53.70000076293945,53.61000061035156,739700.0,48.01252746582031
2015-02-13,53.619998931884766,52.380001068115234,53.58000183105469,52.63999938964844,1550900.0,47.143795013427734
2015-02-17,53.27000045776367,52.38999938964844,52.630001068115234,52.75,1757700.0,47.2423095703125
2015-02-18,54.189998626708984,52.529998779296875,52.540000915527344,54.11000061035156,944100.0,48.4603157043457
2015-02-19,54.29999923706055,53.619998931884766,54.150001525878906,53.79999923706055,956900.0,48.18267822265625
