2015-03-23,99.8499984741211,99.06999969482422,99.8499984741211,99.08999633789062,869800.0,93.0662612915039
2015-03-24,99.29000091552734,98.16000366210938,98.81999969482422,98.18000030517578,703400.0,92.21159362792969
2015-03-25,98.5,95.94000244140625,98.23999786376953,95.94999694824219,980100.0,90.11713409423828
2015-03-26,96.27999877929688,95.29000091552734,95.5199966430664,96.02999877929688,1147500.0,90.1922836303711
2015-03-27,96.69999694824219,95.51000213623047,95.94000244140625,95.87000274658203,1345200.0,90.04200744628906
2015-03-30,98.25,96.37000274658203,96.56999969482422,98.0999984741211,1092700.0,92.1364517211914
2015-03-31,97.55999755859375,95.95999908447266,97.4000015258789,96.12000274658203,1799900.0,90.27679443359375
2015-04-01,96.94999694824219,95.31999969482422,95.83999633789062,96.2300033569336,1374000.0,90.38011932373047
2015-04-02,96.76000213623047,95.75,96.22000122070312,96.62999725341797,874300.0,90.75580596923828
2015-04-06,98.44000244140625,95.83000183105469,96.16999816894531,97.83000183105469,1109700.0,91.88286590576172
2015-04-07,98.0,97.30000305175781,97.83999633789062,97.31999969482422,711100.0,91.40386199951172
2015-04-08,98.72000122070312,97.33000183105469,97.54000091552734,98.63999938964844,870100.0,92.64359283447266
2015-04-09,98.94000244140625,97.61000061035156,98.41000366210938,98.41999816894531,763900.0,92.4369888305664
2015-04-10,98.69000244140625,97.93000030517578,98.30000305175781,98.25,553400.0,92.27731323242188
2015-04-13,98.98999786376953,98.06999969482422,98.2699966430664,98.62000274658203,569300.0,92.62483215332031
2015-04-14,98.79000091552734,97.44000244140625,98.43000030517578,98.58000183105469,832600.0,92.58726501464844
2015-04-15,99.02999877929688,98.4000015258789,98.94000244140625,98.4800033569336,821100.0,92.49333953857422
2015-04-16,98.0199966430664,97.19999694824219,97.80000305175781,97.62000274658203,1060000.0,91.68562316894531
2015-04-17,97.13999938964844,95.69000244140625,97.11000061035156,96.16999816894531,2058800.0,90.32374572753906
2015-04-20,97.47000122070312,96.58000183105469,96.7300033569336,97.4000015258789,1037600.0,91.47898864746094
2015-04-21,97.81999969482422,96.7300033569336,97.5,97.0999984741211,1228500.0,91.19723510742188
2015-04-22,97.45999908447266,96.26000213623047,96.44999694824219,97.19999694824219,1269600.0,91.29115295410156
2015-04-23,97.83000183105469,96.5,96.80000305175781,97.41000366210938,742500.0,91.48841094970703
2015-04-24,98.1500015258789,96.66999816894531,97.30000305175781,97.83999633789062,818700.0,91.89224243164062
2015-04-27,98.62999725341797,97.66000366210938,98.51000213623047,97.91999816894531,1313600.0,91.96739959716797
2015-04-28,98.12000274658203,96.9800033569336,97.58999633789062,98.05999755859375,824600.0,92.0988540649414
2015-04-29,98.41000366210938,97.23999786376953,97.76000213623047,97.87999725341797,845400.0,92.21192169189453
2015-04-30,98.1500015258789,95.87000274658203,97.3499984741211,96.2300033569336,1889700.0,90.65748596191406
2015-05-01,99.26000213623047,96.72000122070312,96.87999725341797,98.41999816894531,1314400.0,92.72064971923828
2015-05-04,98.95999908447266,97.98999786376953,98.5,98.80000305175781,786400.0,93.07865905761719
2015-05-05,99.30999755859375,97.6500015258789,98.79000091552734,97.69000244140625,5807900.0,92.03295135498047
2015-05-06,98.0,96.66999816894531,97.87000274658203,97.37999725341797,1037100.0,91.74087524414062
2015-05-07,98.13999938964844,96.83000183105469,97.55000305175781,97.91000366210938,1293800.0,92.24018859863281
2015-05-08,100.0,98.66000366210938,98.9800033569336,99.88999938964844,1650200.0,94.10552978515625
2015-05-11,100.8499984741211,99.62999725341797,99.62999725341797,100.19000244140625,1540100.0,94.3881607055664
2015-05-12,99.94000244140625,98.72000122070312,99.54000091552734,99.11000061035156,863400.0,93.37068176269531
2015-05-13,99.5,98.19999694824219,99.02999877929688,98.62999725341797,1301400.0,92.91849517822266
2015-05-14,100.04000091552734,98.7300033569336,99.4000015258789,99.9800033569336,1383600.0,94.1903076171875
2015-05-15,100.30000305175781,99.0,99.95999908447266,99.55000305175781,1592200.0,93.78523254394531
2015-05-18,101.11000061035156,99.4000015258789,99.62999725341797,101.05000305175781,1098300.0,95.19835662841797
2015-05-19,101.83000183105469,100.91999816894531,101.27999877929688,101.43000030517578,1362000.0,95.55635833740234
2015-05-20,102.36000061035156,101.05999755859375,101.48999786376953,102.20999908447266,1164400.0,96.29116821289062
2015-05-21,102.41999816894531,101.69999694824219,101.80000305175781,102.36000061035156,1248900.0,96.43250274658203
2015-05-22,103.33000183105469,101.87000274658203,101.87000274658203,102.88999938964844,1844500.0,96.93179321289062
2015-05-26,102.88999938964844,101.5999984741211,102.37999725341797,102.1500015258789,1344800.0,96.23464965820312
2015-05-27,103.4000015258789,102.0199966430664,102.5199966430664,102.97000122070312,1205300.0,97.0071792602539
2015-05-28,102.97000122070312,102.13999938964844,102.55000305175781,102.9000015258789,774100.0,96.94124603271484
2015-05-29,102.9800033569336,101.18000030517578,102.9800033569336,101.22000122070312,1785200.0,95.35850524902344
2015-06-01,101.80999755859375,100.86000061035156,101.47000122070312,100.91000366210938,1124400.0,95.06647491455078
2015-06-02,101.56999969482422,100.08999633789062,100.75,101.19999694824219,1008900.0,95.33965301513672
2015-06-03,102.19999694824219,101.19999694824219,101.62999725341797,101.91000366210938,774900.0,96.00856018066406
2015-06-04,102.0999984741211,100.62000274658203,101.29000091552734,100.80999755859375,855400.0,94.97225952148438
2015-06-05,101.79000091552734,100.58000183105469,101.13999938964844,100.97000122070312,714300.0,95.12298583984375
2015-06-08,101.19000244140625,100.43000030517578,100.72000122070312,100.47000122070312,643900.0,94.65193176269531
2015-06-09,101.06999969482422,100.37999725341797,100.5,100.61000061035156,642200.0,94.78382873535156
2015-06-10,102.5999984741211,100.62000274658203,100.79000091552734,102.38999938964844,832700.0,96.46076202392578
2015-06-11,103.30000305175781,102.26000213623047,102.41000366210938,103.19000244140625,942600.0,97.21443939208984
2015-06-12,103.41000366210938,102.1500015258789,103.11000061035156,102.2300033569336,1569300.0,96.31002807617188
2015-06-15,102.66999816894531,101.33000183105469,101.43000030517578,102.55999755859375,1092700.0,96.62091064453125
2015-06-16,103.51000213623047,102.2300033569336,102.38999938964844,103.36000061035156,927400.0,97.37458801269531
2015-06-17,104.19999694824219,102.98999786376953,103.69999694824219,103.72000122070312,937600.0,97.7137451171875
2015-06-18,104.69999694824219,103.80000305175781,104.11000061035156,104.5199966430664,1082600.0,98.46743774414062
2015-06-19,104.45999908447266,102.98999786376953,104.30999755859375,102.98999786376953,1495100.0,97.0260009765625
2015-06-22,103.94999694824219,103.31999969482422,103.44000244140625,103.69000244140625,706200.0,97.68548583984375
2015-06-23,104.13999938964844,103.58000183105469,103.7300033569336,104.01000213623047,892900.0,97.98695373535156
2015-06-24,103.93000030517578,103.41000366210938,103.72000122070312,103.54000091552734,1171300.0,97.54415130615234
2015-06-25,104.0,103.04000091552734,104.0,103.05000305175781,794400.0,97.08252716064453
2015-06-26,103.5,102.58000183105469,103.45999908447266,102.75,1996300.0,96.79991149902344
2015-06-29,102.33000183105469,99.97000122070312,102.0,100.05000305175781,1020900.0,94.2562484741211
2015-06-30,101.41000366210938,99.51000213623047,101.05999755859375,99.68000030517578,1393900.0,93.90770721435547
2015-07-01,101.4000015258789,99.48999786376953,100.94000244140625,99.70999908447266,2251700.0,93.93594360351562
2015-07-02,100.08999633789062,99.1500015258789,99.98999786376953,99.51000213623047,888100.0,93.74755859375
2015-07-06,99.86000061035156,98.37999725341797,98.54000091552734,99.69000244140625,781500.0,93.91712188720703
2015-07-07,100.2300033569336,98.33000183105469,99.69999694824219,100.18000030517578,723800.0,94.37873840332031
2015-07-08,100.12000274658203,99.06999969482422,99.18000030517578,99.26000213623047,1475800.0,93.51200866699219
2015-07-09,100.61000061035156,99.83000183105469,100.18000030517578,100.1500015258789,1286000.0,94.35047912597656
2015-07-10,102.12999725341797,100.91000366210938,101.55000305175781,101.77999877929688,1169000.0,95.88607788085938
2015-07-13,102.73999786376953,101.76000213623047,102.56999969482422,102.02999877929688,955300.0,96.12161254882812
2015-07-14,102.29000091552734,101.55999755859375,102.0,102.05999755859375,611800.0,96.14987182617188
2015-07-15,102.69000244140625,101.69999694824219,102.56999969482422,101.86000061035156,773500.0,95.96145629882812
2015-07-16,102.91000366210938,102.19000244140625,102.80000305175781,102.79000091552734,663800.0,96.83760070800781
2015-07-17,102.86000061035156,102.1500015258789,102.5999984741211,102.41000366210938,490100.0,96.47960662841797
2015-07-20,102.70999908447266,101.91999816894531,102.36000061035156,102.31999969482422,650700.0,96.39481353759766
2015-07-21,102.97000122070312,101.76000213623047,102.43000030517578,102.12999725341797,882600.0,96.21581268310547
2015-07-22,102.4800033569336,101.70999908447266,102.25,101.91999816894531,634700.0,96.01795959472656
2015-07-23,102.06999969482422,101.41999816894531,102.01000213623047,101.56999969482422,642600.0,95.688232421875
2015-07-24,101.95999908447266,101.20999908447266,101.61000061035156,101.27999877929688,653200.0,95.4150390625
2015-07-27,101.29000091552734,100.37999725341797,100.97000122070312,101.02999877929688,656400.0,95.17951965332031
2015-07-28,101.4800033569336,100.63999938964844,101.44000244140625,101.16000366210938,737500.0,95.30197143554688
2015-07-29,102.12999725341797,101.26000213623047,101.30000305175781,101.87999725341797,840000.0,95.98027801513672
2015-07-30,102.06999969482422,101.05999755859375,101.45999908447266,101.94000244140625,1016000.0,96.32042694091797
2015-07-31,103.37999725341797,100.5999984741211,102.0,100.7699966430664,1216700.0,95.2149429321289
2015-08-03,100.9000015258789,98.33999633789062,100.79000091552734,99.54000091552734,1297400.0,94.05274963378906
2015-08-04,101.11000061035156,99.55000305175781,99.55000305175781,100.19999694824219,1233700.0,94.67637634277344
2015-08-05,101.77999877929688,100.27999877929688,100.5999984741211,101.33000183105469,1199100.0,95.74408721923828
2015-08-06,102.5,100.68000030517578,101.81999969482422,100.91999816894531,1013600.0,95.35668182373047
2015-08-07,101.4800033569336,100.25,100.68000030517578,101.31999969482422,822900.0,95.7346420288086
2015-08-10,103.12000274658203,102.22000122070312,102.22000122070312,102.7699966430664,864900.0,97.10467529296875
2015-08-11,101.9800033569336,100.48999786376953,101.7699966430664,101.31999969482422,1127000.0,95.7346420288086
2015-08-12,101.48999786376953,99.58000183105469,100.58999633789062,101.2300033569336,735700.0,95.64958953857422
2015-08-13,101.68000030517578,100.2300033569336,101.0,101.22000122070312,1037800.0,95.64012908935547
2015-08-14,102.19000244140625,100.58999633789062,100.83999633789062,101.30000305175781,1157700.0,95.71574401855469
2015-08-17,102.66999816894531,100.4800033569336,100.75,102.55999755859375,1126000.0,96.90628814697266
2015-08-18,102.83000183105469,102.0199966430664,102.43000030517578,102.43000030517578,717500.0,96.78343963623047
2015-08-19,102.66999816894531,100.6500015258789,101.91999816894531,101.04000091552734,956100.0,95.47005462646484
2015-08-20,100.6500015258789,99.20999908447266,100.08999633789062,99.31999969482422,1237900.0,93.8448715209961
2015-08-21,99.4000015258789,96.5,98.61000061035156,96.52999877929688,1507100.0,91.20868682861328
2015-08-24,95.62000274658203,90.04000091552734,91.83000183105469,91.7300033569336,2549800.0,86.67329406738281
2015-08-25,93.93000030517578,89.2699966430664,93.87999725341797,89.38999938964844,2751100.0,84.46228790283203
2015-08-26,92.80000305175781,89.88999938964844,91.58999633789062,92.62000274658203,1696700.0,87.51423645019531
2015-08-27,94.44999694824219,92.62000274658203,93.66999816894531,94.38999938964844,1468200.0,89.1866455078125
2015-08-28,94.83000183105469,92.97000122070312,94.1500015258789,93.54000091552734,1476800.0,88.38349914550781
2015-08-31,93.80000305175781,92.1500015258789,92.94999694824219,93.44000244140625,1432900.0,88.28900909423828
2015-09-01,92.0999984741211,89.69999694824219,91.44000244140625,90.27999877929688,2148700.0,85.30321502685547
2015-09-02,91.83999633789062,90.11000061035156,91.70999908447266,91.05000305175781,1298700.0,86.03076934814453
2015-09-03,92.0199966430664,91.0999984741211,91.44000244140625,91.44999694824219,1410100.0,86.40870666503906
2015-09-04,90.7300033569336,89.58999633789062,90.2300033569336,90.29000091552734,1359500.0,85.31266021728516
2015-09-08,92.77999877929688,91.4000015258789,91.41999816894531,92.69000244140625,1342100.0,87.58037567138672
2015-09-09,93.69999694824219,91.30999755859375,93.31999969482422,91.54000091552734,965000.0,86.49375915527344
2015-09-10,91.91999816894531,91.08000183105469,91.19999694824219,91.68000030517578,1986200.0,86.62604522705078
2015-09-11,91.87999725341797,90.41999816894531,91.33999633789062,91.31999969482422,2153900.0,86.28589630126953
2015-09-14,91.44999694824219,90.51000213623047,91.31999969482422,90.80000305175781,1185400.0,85.79454803466797
2015-09-15,92.37999725341797,90.41000366210938,91.19000244140625,92.08999633789062,1771600.0,87.01343536376953
2015-09-16,92.27999877929688,91.2300033569336,91.97000122070312,91.9800033569336,1310300.0,86.90950775146484
2015-09-17,93.66999816894531,91.97000122070312,92.23999786376953,92.16000366210938,1248100.0,87.07958984375
2015-09-18,91.55999755859375,89.0,90.48999786376953,89.30999755859375,2550400.0,84.38670349121094
2015-09-21,90.88999938964844,89.51000213623047,90.16999816894531,90.4000015258789,1521500.0,85.41661071777344
2015-09-22,90.0,89.0,89.02999877929688,89.52999877929688,1902700.0,84.59455108642578
2015-09-23,89.70999908447266,88.5,89.62000274658203,89.08999633789062,936400.0,84.17881774902344
2015-09-24,89.12999725341797,87.75,88.31999969482422,88.94999694824219,1378700.0,84.04652404785156
2015-09-25,90.80999755859375,89.55999755859375,89.79000091552734,90.0199966430664,1086600.0,85.05754852294922
2015-09-28,90.05999755859375,88.04000091552734,89.30000305175781,88.41000366210938,1404400.0,83.53632354736328
2015-09-29,88.80000305175781,87.58000183105469,88.33000183105469,88.4000015258789,1241100.0,83.52684020996094
2015-09-30,89.77999877929688,87.83000183105469,89.41000366210938,88.61000061035156,1960200.0,83.72528839111328
2015-10-01,89.30000305175781,87.79000091552734,88.73999786376953,88.55999755859375,1455400.0,83.67801666259766
2015-10-02,89.80000305175781,86.37999725341797,87.0199966430664,89.77999877929688,1583500.0,84.83077239990234
2015-10-05,91.63999938964844,89.91999816894531,90.29000091552734,91.5199966430664,936700.0,86.47486877441406
2015-10-06,91.88999938964844,90.16999816894531,91.0,90.29000091552734,981200.0,85.31266021728516
2015-10-07,91.47000122070312,90.22000122070312,90.76000213623047,91.16000366210938,1037500.0,86.13471221923828
2015-10-08,92.08999633789062,90.43000030517578,90.87999725341797,91.93000030517578,793600.0,86.86225128173828
2015-10-09,92.33000183105469,90.91999816894531,91.6500015258789,91.29000091552734,1043600.0,86.25753021240234
2015-10-12,91.55000305175781,91.01000213623047,91.16000366210938,91.27999877929688,900000.0,86.24810028076172
2015-10-13,91.2300033569336,90.22000122070312,90.91000366210938,90.77999877929688,1330200.0,85.77566528320312
2015-10-14,90.80000305175781,89.91999816894531,90.55999755859375,90.05000305175781,840000.0,85.08587646484375
2015-10-15,91.7300033569336,90.54000091552734,90.83999633789062,91.25,1257900.0,86.2197494506836
2015-10-16,92.29000091552734,91.05999755859375,91.94999694824219,91.62000274658203,950500.0,86.5693588256836
2015-10-19,91.72000122070312,90.37999725341797,91.56999969482422,90.62999725341797,1028600.0,85.63392639160156
2015-10-20,91.5999984741211,90.0999984741211,90.0999984741211,91.55999755859375,1791900.0,86.51265716552734
2015-10-21,92.37000274658203,91.2300033569336,92.06999969482422,91.31999969482422,1243100.0,86.28589630126953
2015-10-22,93.33999633789062,91.80000305175781,91.81999969482422,92.41000366210938,1016400.0,87.31580352783203
2015-10-23,93.16999816894531,91.62000274658203,92.9000015258789,92.48999786376953,1651400.0,87.39138793945312
2015-10-26,92.91999816894531,92.08999633789062,92.66999816894531,92.72000122070312,802800.0,87.60869598388672
2015-10-27,92.79000091552734,91.55999755859375,91.9000015258789,92.77999877929688,993300.0,87.6654052734375
2015-10-28,94.81999969482422,92.66000366210938,93.19999694824219,94.79000091552734,998500.0,89.5645980834961
2015-10-29,94.93000030517578,93.54000091552734,94.22000122070312,94.83000183105469,809500.0,89.88687133789062
2015-10-30,93.69000244140625,92.05000305175781,93.0,93.30999755859375,2369100.0,88.44610595703125
2015-11-02,94.8499984741211,92.91999816894531,93.37000274658203,94.69999694824219,1235100.0,89.76365661621094
2015-11-03,95.13999938964844,93.7699966430664,94.29000091552734,94.62000274658203,3179200.0,89.68783569335938
2015-11-04,95.12999725341797,94.33000183105469,94.62000274658203,94.45999908447266,1516600.0,89.53617095947266
2015-11-05,95.25,94.45999908447266,94.45999908447266,94.80000305175781,1485400.0,89.85843658447266
2015-11-06,95.75,93.41000366210938,95.75,93.56999969482422,2044000.0,88.69254302978516
2015-11-09,93.66000366210938,92.18000030517578,93.4000015258789,92.43000030517578,1209700.0,87.61198425292969
2015-11-10,93.08999633789062,91.75,92.26000213623047,92.9800033569336,728200.0,88.1333236694336
2015-11-11,94.05000305175781,92.70999908447266,93.25,93.88999938964844,796200.0,88.99586486816406
2015-11-12,93.7300033569336,92.80000305175781,93.19000244140625,92.80000305175781,949000.0,87.96271514892578
2015-11-13,93.3499984741211,92.33000183105469,92.83999633789062,93.0999984741211,1728400.0,88.24705505371094
2015-11-16,94.37000274658203,92.38999938964844,92.7699966430664,94.37000274658203,878000.0,89.45085144042969
2015-11-17,94.31999969482422,93.54000091552734,94.26000213623047,93.66999816894531,1259800.0,88.78734588623047
2015-11-18,95.05999755859375,93.63999938964844,93.75,95.01000213623047,1031700.0,90.05748748779297
2015-11-19,95.3499984741211,93.4800033569336,94.86000061035156,93.81999969482422,3081700.0,88.92952728271484
2015-11-20,95.08999633789062,93.44000244140625,93.91999816894531,94.86000061035156,1213400.0,89.9153060913086
2015-11-23,95.2699966430664,94.45999908447266,94.86000061035156,94.72000122070312,711900.0,89.78258514404297
2015-11-24,95.16999816894531,93.73999786376953,94.08999633789062,94.75,930200.0,89.81104278564453
2015-11-25,94.83999633789062,94.16999816894531,94.66000366210938,94.51000213623047,506500.0,89.58355712890625
2015-11-27,94.94000244140625,94.16999816894531,94.68000030517578,94.6500015258789,414400.0,89.71625518798828
2015-11-30,95.11000061035156,94.31999969482422,94.31999969482422,94.73999786376953,1145700.0,89.80155944824219
2015-12-01,95.81999969482422,94.77999877929688,95.04000091552734,95.69999694824219,754900.0,90.71151733398438
2015-12-02,95.66999816894531,94.36000061035156,95.58000183105469,94.52999877929688,958200.0,89.60250091552734
2015-12-03,94.98999786376953,93.1500015258789,94.52999877929688,93.68000030517578,1295200.0,88.79682922363281
2015-12-04,96.69000244140625,93.75,94.02999877929688,96.6500015258789,932200.0,91.61200714111328
2015-12-07,96.9000015258789,95.91999816894531,96.19000244140625,96.73999786376953,1119900.0,91.69731140136719
2015-12-08,96.2699966430664,94.97000122070312,96.0199966430664,95.0999984741211,1159300.0,90.14279174804688
2015-12-09,95.80000305175781,93.98999786376953,94.43000030517578,94.2300033569336,1025900.0,89.31815338134766
2015-12-10,94.38999938964844,93.51000213623047,94.2300033569336,93.83000183105469,1049300.0,88.93901062011719
2015-12-11,94.01000213623047,92.30000305175781,92.66000366210938,93.30000305175781,1775800.0,88.43661499023438
2015-12-14,94.48999786376953,92.19999694824219,93.58999633789062,94.08000183105469,1301400.0,89.17597961425781
2015-12-15,96.94999694824219,94.62000274658203,94.81999969482422,96.69000244140625,1730600.0,91.6499252319336
2015-12-16,97.79000091552734,95.58000183105469,97.13999938964844,96.91999816894531,1733700.0,91.86792755126953
2015-12-17,97.41000366210938,93.25,96.76000213623047,93.2699966430664,2858600.0,88.4081802368164
2015-12-18,93.25,90.80999755859375,92.6500015258789,90.98999786376953,3309000.0,86.24703216552734
2015-12-21,92.16999816894531,89.94000244140625,91.47000122070312,90.80000305175781,1224000.0,86.06695556640625
2015-12-22,91.66999816894531,89.19999694824219,90.8499984741211,91.06999969482422,1299700.0,86.32286834716797
2015-12-23,91.77999877929688,90.02999877929688,91.4000015258789,91.76000213623047,1264400.0,86.97692108154297
2015-12-24,92.52999877929688,91.19000244140625,91.80999755859375,92.05000305175781,276100.0,87.25179290771484
2015-12-28,92.18000030517578,91.2300033569336,91.73999786376953,92.0,709600.0,87.20438385009766
2015-12-29,93.94000244140625,92.62999725341797,92.69999694824219,93.83999633789062,806000.0,88.94850158691406
2015-12-30,94.16000366210938,93.2699966430664,93.81999969482422,93.54000091552734,662100.0,88.66413116455078
2015-12-31,93.51000213623047,92.19000244140625,93.11000061035156,92.20999908447266,856600.0,87.40343475341797
2016-01-04,90.87999725341797,89.72000122070312,90.70999908447266,90.70999908447266,1469200.0,85.98162841796875
2016-01-05,91.44999694824219,90.36000061035156,90.72000122070312,91.26000213623047,1558700.0,86.50296020507812
2016-01-06,90.58999633789062,89.27999877929688,90.4000015258789,89.87999725341797,1442500.0,85.19490051269531
2016-01-07,88.97000122070312,88.1500015258789,88.33000183105469,88.56999969482422,1949300.0,83.95319366455078
2016-01-08,89.08999633789062,86.83000183105469,88.80999755859375,87.0199966430664,1179600.0,82.48397827148438
2016-01-11,87.69999694824219,85.55999755859375,87.52999877929688,86.41000366210938,1208200.0,81.90576934814453
2016-01-12,87.29000091552734,85.72000122070312,87.19999694824219,87.1500015258789,1093300.0,82.60721588134766
2016-01-13,87.88999938964844,85.5199966430664,87.70999908447266,85.91000366210938,1196400.0,81.4318618774414
2016-01-14,88.08999633789062,85.80000305175781,86.11000061035156,87.38999938964844,1135500.0,82.83470153808594
2016-01-15,87.6500015258789,85.08999633789062,87.6500015258789,86.08999633789062,1676500.0,81.60245513916016
2016-01-19,87.08000183105469,85.56999969482422,86.76000213623047,85.9800033569336,1089400.0,81.49818420410156
2016-01-20,85.83999633789062,83.83000183105469,84.58000183105469,84.94000244140625,1576900.0,80.51241302490234
2016-01-21,85.95999908447266,84.23999786376953,85.2300033569336,84.62000274658203,894700.0,80.20907592773438
2016-01-22,86.68000030517578,85.72000122070312,85.91999816894531,86.41000366210938,949300.0,81.90576934814453
2016-01-25,86.62999725341797,85.23999786376953,86.19000244140625,85.73999786376953,1454000.0,81.27070617675781
2016-01-26,86.75,85.6500015258789,86.19000244140625,86.02999877929688,1112800.0,81.54557037353516
2016-01-27,86.38999938964844,85.25,86.0199966430664,85.91000366210938,1412300.0,81.4318618774414
2016-01-28,87.98999786376953,85.43000030517578,86.0999984741211,86.08999633789062,947700.0,81.8884048461914
