2015-01-02,55.81999969482422,54.56999969482422,55.45000076293945,54.970001220703125,839400.0,47.23838424682617
2015-01-05,55.29999923706055,54.599998474121094,54.810001373291016,55.130001068115234,1053500.0,47.37588119506836
2015-01-06,55.58000183105469,54.400001525878906,55.38999938964844,54.40999984741211,903500.0,46.757144927978516
2015-01-07,55.029998779296875,53.41999816894531,54.63999938964844,54.66999816894531,1899300.0,46.9805793762207
2015-01-08,55.02000045776367,53.75,54.939998626708984,55.0,1789100.0,47.264156341552734
2015-01-09,55.29999923706055,53.130001068115234,54.97999954223633,53.220001220703125,1517000.0,45.734519958496094
2015-01-12,53.0099983215332,52.29999923706055,52.91999816894531,52.61000061035156,1792200.0,45.21031188964844
2015-01-13,53.18000030517578,51.41999816894531,52.47999954223633,51.90999984741211,1418400.0,44.60877227783203
2015-01-14,52.400001525878906,51.56999969482422,51.720001220703125,52.20000076293945,1467900.0,44.85798263549805
2015-01-15,52.459999084472656,51.77000045776367,52.27000045776367,51.959999084472656,1288800.0,44.6517448425293
2015-01-16,52.58000183105469,51.83000183105469,51.869998931884766,52.540000915527344,1062300.0,45.150169372558594
2015-01-20,52.79999923706055,51.4900016784668,52.119998931884766,52.08000183105469,1668300.0,44.7548713684082
2015-01-21,52.869998931884766,51.79999923706055,51.91999816894531,52.81999969482422,1103600.0,45.39078140258789
2015-01-22,54.029998779296875,52.7599983215332,53.209999084472656,53.84000015258789,1138800.0,46.2673225402832
2015-01-23,55.18000030517578,52.70000076293945,53.56999969482422,54.939998626708984,2560800.0,47.21259689331055
2015-01-26,55.689998626708984,53.27000045776367,53.7599983215332,54.849998474121094,2473100.0,47.135257720947266
2015-01-27,55.02000045776367,53.689998626708984,54.29999923706055,54.650001525878906,1517000.0,46.96339416503906
2015-01-28,55.40999984741211,54.720001220703125,54.790000915527344,55.04999923706055,1146600.0,47.30712890625
2015-01-29,55.900001525878906,55.0,55.060001373291016,55.77000045776367,1301700.0,47.92586898803711
2015-01-30,55.68000030517578,54.58000183105469,55.34000015258789,54.91999816894531,1307800.0,47.5621223449707
2015-02-02,54.90999984741211,53.900001525878906,54.68000030517578,54.70000076293945,1364400.0,47.37160110473633
2015-02-03,56.27000045776367,54.970001220703125,54.9900016784668,56.150001525878906,755500.0,48.627342224121094
2015-02-04,57.40999984741211,56.18000030517578,56.18000030517578,56.58000183105469,1315400.0,48.999732971191406
2015-02-05,56.779998779296875,55.88999938964844,56.54999923706055,56.130001068115234,1030100.0,48.61001968383789
2015-02-06,56.25,55.2599983215332,56.02000045776367,55.7400016784668,1548900.0,48.27227020263672
2015-02-09,60.65999984741211,57.20000076293945,58.400001525878906,59.65999984741211,4926600.0,51.66708755493164
2015-02-10,61.7400016784668,59.84000015258789,60.869998931884766,61.61000061035156,2821000.0,53.3558464050293
2015-02-11,62.43000030517578,61.11000061035156,62.0099983215332,61.20000076293945,1657200.0,53.00076675415039
2015-02-12,62.33000183105469,61.38999938964844,61.47999954223633,62.15999984741211,940200.0,53.832157135009766
2015-02-13,63.09000015258789,62.15999984741211,62.15999984741211,62.7400016784668,1436200.0,54.334449768066406
2015-02-17,62.9900016784668,62.060001373291016,62.58000183105469,62.470001220703125,1311700.0,54.10062789916992
2015-02-18,62.72999954223633,61.63999938964844,62.52000045776367,62.119998931884766,1216800.0,53.79751968383789
2015-02-19,62.40999984741211,61.5,62.2599983215332,61.779998779296875,1948300.0,53.5030632019043
2015-02-20,61.970001220703125,60.09000015258789,61.0,61.83000183105469,1668200.0,53.546363830566406
2015-02-23,62.02000045776367,61.54999923706055,61.97999954223633,62.02000045776367,1370500.0,53.710906982421875
2015-02-24,62.290000915527344,61.790000915527344,62.16999816894531,62.04999923706055,576100.0,53.73689270019531
2015-02-25,62.779998779296875,61.97999954223633,62.189998626708984,62.08000183105469,1040100.0,53.762874603271484
2015-02-26,62.599998474121094,61.83000183105469,62.0,62.5,606900.0,54.12660217285156
2015-02-27,62.77000045776367,62.0,62.599998474121094,62.31999969482422,730900.0,53.97072982788086
2015-03-02,63.470001220703125,62.38999938964844,62.45000076293945,63.150001525878906,697700.0,54.689517974853516
2015-03-03,63.18000030517578,62.470001220703125,62.79999923706055,62.720001220703125,711600.0,54.3171272277832
2015-03-04,63.310001373291016,62.11000061035156,63.2599983215332,62.43000030517578,645800.0,54.06597900390625
2015-03-05,62.849998474121094,62.13999938964844,62.619998931884766,62.43000030517578,782200.0,54.06597900390625
2015-03-06,62.2599983215332,61.40999984741211,62.25,61.650001525878906,1158600.0,53.39048385620117
2015-03-09,62.34000015258789,61.529998779296875,61.91999816894531,61.970001220703125,622100.0,53.6676139831543
2015-03-10,61.63999938964844,61.0,61.5099983215332,61.349998474121094,864500.0,53.13067626953125
2015-03-11,61.56999969482422,60.0099983215332,60.0099983215332,60.90999984741211,726400.0,52.74961853027344
2015-03-12,61.88999938964844,60.880001068115234,61.18000030517578,61.70000076293945,1182900.0,53.43377685546875
2015-03-13,62.5,60.220001220703125,61.81999969482422,60.72999954223633,1278400.0,52.59373474121094
2015-03-16,61.709999084472656,60.61000061035156,61.06999969482422,61.5,832700.0,53.26057434082031
2015-03-17,61.689998626708984,60.81999969482422,61.25,61.599998474121094,660300.0,53.34717559814453
2015-03-18,61.70000076293945,60.290000915527344,61.59000015258789,61.43000030517578,930800.0,53.199954986572266
2015-03-19,61.5,60.650001525878906,61.209999084472656,61.099998474121094,1309000.0,52.91415786743164
2015-03-20,61.4900016784668,60.810001373291016,61.31999969482422,61.08000183105469,2512600.0,52.89684295654297
2015-03-23,62.29999923706055,61.11000061035156,61.279998779296875,61.380001068115234,1128300.0,53.15665817260742
2015-03-24,62.060001373291016,61.31999969482422,61.56999969482422,61.4900016784668,898600.0,53.251914978027344
2015-03-25,61.650001525878906,60.68000030517578,61.599998474121094,60.68000030517578,1053800.0,52.550437927246094
2015-03-26,60.83000183105469,59.7400016784668,60.25,60.560001373291016,1012700.0,52.4465217590332
2015-03-27,61.5099983215332,60.060001373291016,60.43000030517578,61.029998779296875,783500.0,52.85354232788086
2015-03-30,62.650001525878906,61.130001068115234,61.5,62.56999969482422,1021500.0,54.187225341796875
2015-03-31,63.59000015258789,62.22999954223633,62.599998474121094,63.2400016784668,1437300.0,54.767459869384766
2015-04-01,63.95000076293945,62.560001373291016,63.13999938964844,63.790000915527344,1663600.0,55.2437744140625
2015-04-02,63.880001068115234,62.91999816894531,63.68000030517578,63.45000076293945,997300.0,54.94933319091797
2015-04-06,64.4800033569336,63.0,63.2599983215332,64.1500015258789,1053200.0,55.5555534362793
2015-04-07,64.43000030517578,63.2599983215332,64.1500015258789,63.61000061035156,1089600.0,55.087890625
2015-04-08,64.19000244140625,63.58000183105469,63.939998626708984,64.04000091552734,925800.0,55.46028518676758
2015-04-09,64.27999877929688,63.75,64.13999938964844,64.20999908447266,461100.0,55.60750961303711
2015-04-10,64.58999633789062,63.95000076293945,64.2699966430664,64.22000122070312,779600.0,55.616172790527344
2015-04-13,64.77999877929688,63.779998779296875,64.12000274658203,63.880001068115234,854100.0,55.32171630859375
2015-04-14,64.9000015258789,63.650001525878906,63.77000045776367,64.4800033569336,806300.0,55.84134292602539
2015-04-15,64.98999786376953,64.33999633789062,64.73999786376953,64.81999969482422,1208400.0,56.13578414916992
2015-04-16,66.31999969482422,64.16999816894531,64.80999755859375,66.05000305175781,1593500.0,57.20098876953125
2015-04-17,66.29000091552734,64.95999908447266,65.91000366210938,65.88999938964844,2173900.0,57.06242370605469
2015-04-20,74.36000061035156,69.66000366210938,70.0,74.16000366210938,7883600.0,64.22445678710938
2015-04-21,74.75,73.51000213623047,74.19000244140625,73.55000305175781,3901300.0,63.69617462158203
2015-04-22,73.33999633789062,71.70999908447266,72.97000122070312,71.7300033569336,3905100.0,62.119998931884766
2015-04-23,72.33000183105469,71.61000061035156,71.76000213623047,71.70999908447266,2025600.0,62.10269546508789
2015-04-24,72.45999908447266,71.41000366210938,72.44999694824219,71.61000061035156,1515800.0,62.01608657836914
2015-04-27,71.9800033569336,70.83999633789062,71.69000244140625,71.01000213623047,1050100.0,61.49647903442383
2015-04-28,71.36000061035156,70.33000183105469,71.11000061035156,71.11000061035156,1310500.0,61.583099365234375
2015-04-29,71.13999938964844,70.05999755859375,70.6500015258789,70.55000305175781,985100.0,61.49591827392578
2015-04-30,70.94999694824219,69.91000366210938,70.31999969482422,70.79000091552734,1319400.0,61.705108642578125
2015-05-01,72.22000122070312,71.11000061035156,71.1500015258789,71.66000366210938,1316500.0,62.46348190307617
2015-05-04,72.33000183105469,70.55999755859375,72.26000213623047,71.19000244140625,906900.0,62.05379104614258
2015-05-05,71.19000244140625,69.93000030517578,71.0199966430664,70.18000030517578,665600.0,61.17339324951172
2015-05-06,70.56999969482422,69.9000015258789,70.48999786376953,70.38999938964844,791400.0,61.356441497802734
2015-05-07,71.48999786376953,70.7300033569336,70.7699966430664,71.12000274658203,1177000.0,61.992774963378906
2015-05-08,71.88999938964844,71.08000183105469,71.56999969482422,71.22000122070312,552700.0,62.07992935180664
2015-05-11,72.26000213623047,71.23999786376953,71.55999755859375,72.0,1263600.0,62.75984191894531
2015-05-12,71.93000030517578,70.66000366210938,71.62000274658203,70.95999908447266,738300.0,61.85328674316406
