2015-01-02,35.4119987487793,34.99599838256836,35.183998107910156,35.29999923706055,1505000.0,30.96047019958496
2015-01-05,35.36800003051758,35.04399871826172,35.04399871826172,35.108001708984375,1381000.0,30.792072296142578
2015-01-06,35.47600173950195,34.779998779296875,35.20800018310547,34.91600036621094,2262500.0,30.623666763305664
2015-01-07,35.66400146484375,34.82400131225586,35.11199951171875,35.512001037597656,1253700.0,31.146413803100586
2015-01-08,36.13999938964844,35.65599822998047,35.88800048828125,36.055999755859375,1786000.0,31.623533248901367
2015-01-09,36.36000061035156,35.61600112915039,36.3120002746582,35.63600158691406,1013200.0,31.255157470703125
2015-01-12,35.95199966430664,35.53200149536133,35.847999572753906,35.82400131225586,1213500.0,31.420045852661133
2015-01-13,36.391998291015625,35.47200012207031,36.051998138427734,35.731998443603516,783700.0,31.33936309814453
2015-01-14,35.720001220703125,35.263999938964844,35.400001525878906,35.65599822998047,972200.0,31.272706985473633
2015-01-15,35.96799850463867,35.35200119018555,35.667999267578125,35.5,1235700.0,31.135883331298828
2015-01-16,35.79600143432617,35.3120002746582,35.4119987487793,35.7760009765625,1707000.0,31.377952575683594
2015-01-20,36.51599884033203,35.66400146484375,36.20000076293945,36.41999816894531,1264000.0,31.942785263061523
2015-01-21,36.87200164794922,36.15599822998047,36.2239990234375,36.70399856567383,1360200.0,32.19186782836914
2015-01-22,37.38800048828125,36.40800094604492,36.91999816894531,37.35200119018555,1676500.0,32.76021194458008
2015-01-23,37.53200149536133,36.847999572753906,37.53200149536133,37.167999267578125,1235500.0,32.59882354736328
2015-01-26,37.19599914550781,36.768001556396484,37.167999267578125,36.99599838256836,967200.0,32.44797134399414
2015-01-27,36.7760009765625,36.2599983215332,36.67599868774414,36.40399932861328,1083500.0,31.928747177124023
2015-01-28,36.79600143432617,36.0359992980957,36.720001220703125,36.071998596191406,920500.0,31.63756561279297
2015-01-29,36.2760009765625,35.599998474121094,36.13600158691406,36.17599868774414,995000.0,31.728776931762695
2015-01-30,35.98400115966797,35.47999954223633,35.86800003051758,35.54800033569336,1879200.0,31.1779842376709
2015-02-02,36.007999420166016,35.30799865722656,35.59600067138672,36.0,1157700.0,31.574417114257812
2015-02-03,36.43600082397461,35.56399917602539,36.099998474121094,35.88800048828125,1319500.0,31.47617530822754
2015-02-04,36.2400016784668,35.61600112915039,35.784000396728516,35.80400085449219,1018000.0,31.40251350402832
2015-02-05,36.15999984741211,35.74800109863281,35.79999923706055,36.124000549316406,698500.0,31.683168411254883
2015-02-06,36.32400131225586,35.93600082397461,36.29600143432617,36.07600021362305,1163200.0,31.64107322692871
2015-02-09,35.959999084472656,35.50400161743164,35.959999084472656,35.6879997253418,1275200.0,31.300769805908203
2015-02-10,36.11600112915039,35.56800079345703,36.0880012512207,35.85599899291992,1173200.0,31.448110580444336
2015-02-11,36.29600143432617,35.87200164794922,35.88399887084961,36.2400016784668,1122000.0,31.784910202026367
2015-02-12,36.560001373291016,36.124000549316406,36.172000885009766,36.400001525878906,822000.0,31.925243377685547
2015-02-13,36.43199920654297,36.0880012512207,36.220001220703125,36.28799819946289,643500.0,31.827011108398438
2015-02-17,36.5880012512207,36.09600067138672,36.3120002746582,36.49599838256836,622700.0,32.009437561035156
2015-02-18,36.82400131225586,36.21200180053711,36.30400085449219,36.78799819946289,561000.0,32.26554489135742
2015-02-19,36.91999816894531,36.35599899291992,36.763999938964844,36.61199951171875,574000.0,32.111175537109375
2015-02-20,36.93600082397461,36.119998931884766,36.45199966430664,36.88399887084961,1285000.0,32.34973907470703
2015-02-23,37.02000045776367,36.79999923706055,36.93600082397461,36.90800094604492,518200.0,32.370784759521484
2015-02-24,37.02000045776367,36.784000396728516,36.9119987487793,36.88800048828125,879500.0,32.35325622558594
2015-02-25,37.012001037597656,36.624000549316406,37.012001037597656,36.784000396728516,745700.0,32.26203536987305
2015-02-26,37.12799835205078,36.78799819946289,36.900001525878906,36.96799850463867,894500.0,32.423404693603516
2015-02-27,37.08000183105469,36.555999755859375,37.071998596191406,36.67599868774414,863700.0,32.16730880737305
2015-03-02,36.9119987487793,36.45600128173828,36.67599868774414,36.75199890136719,1071700.0,32.233970642089844
2015-03-03,36.959999084472656,36.347999572753906,36.768001556396484,36.48400115966797,1198000.0,31.998912811279297
2015-03-04,36.79600143432617,36.055999755859375,36.7599983215332,36.15999984741211,1610000.0,31.714752197265625
2015-03-05,36.52399826049805,36.0880012512207,36.32400131225586,36.316001892089844,1104200.0,31.851572036743164
2015-03-06,35.85599899291992,35.38800048828125,35.64400100708008,35.50400161743164,1515500.0,31.411853790283203
2015-03-09,35.7760009765625,35.42399978637695,35.52000045776367,35.54800033569336,1074000.0,31.450780868530273
2015-03-10,35.5880012512207,35.21200180053711,35.279998779296875,35.2760009765625,1297000.0,31.21013069152832
2015-03-11,35.36000061035156,34.86399841308594,35.24399948120117,34.97999954223633,1149000.0,30.948246002197266
2015-03-12,36.012001037597656,35.040000915527344,35.15999984741211,35.97999954223633,936500.0,31.832992553710938
2015-03-13,36.060001373291016,35.316001892089844,36.0,35.45199966430664,975200.0,31.3658390045166
2015-03-16,35.79199981689453,35.45199966430664,35.62799835205078,35.7760009765625,1114500.0,31.65249252319336
2015-03-17,35.64799880981445,35.20000076293945,35.448001861572266,35.56399917602539,1141000.0,31.464935302734375
2015-03-18,35.97200012207031,34.683998107910156,35.52000045776367,35.72800064086914,2253500.0,31.610031127929688
2015-03-19,35.75600051879883,35.487998962402344,35.75600051879883,35.62799835205078,1121500.0,31.52155303955078
2015-03-20,36.13600158691406,35.5880012512207,35.5880012512207,35.895999908447266,1940200.0,31.758668899536133
2015-03-23,36.01599884033203,35.50400161743164,35.939998626708984,35.50400161743164,1368500.0,31.411853790283203
2015-03-24,35.7599983215332,35.124000549316406,35.59199905395508,35.13999938964844,1802000.0,31.08980941772461
2015-03-25,35.37200164794922,34.779998779296875,35.37200164794922,34.78799819946289,1299000.0,30.77836799621582
2015-03-26,35.58399963378906,34.87200164794922,34.9640007019043,35.38800048828125,1658200.0,31.30921745300293
2015-03-27,35.85599899291992,35.30400085449219,35.30400085449219,35.768001556396484,1257700.0,31.645416259765625
2015-03-30,36.395999908447266,35.599998474121094,35.80400085449219,36.31999969482422,1421200.0,32.1338005065918
2015-03-31,36.380001068115234,36.099998474121094,36.21200180053711,36.13999938964844,1702000.0,31.97454833984375
2015-04-01,36.0359992980957,35.47200012207031,35.895999908447266,35.63600158691406,1300200.0,31.52863121032715
2015-04-02,36.52000045776367,35.58399963378906,35.58399963378906,36.43199920654297,1352200.0,32.23288345336914
2015-04-06,37.02399826049805,36.172000885009766,36.29999923706055,36.891998291015625,1166200.0,32.639869689941406
2015-04-07,37.2760009765625,36.7239990234375,36.86399841308594,37.04800033569336,1278700.0,32.777889251708984
2015-04-08,37.14400100708008,36.7239990234375,37.104000091552734,36.88399887084961,1143200.0,32.63279342651367
2015-04-09,37.391998291015625,36.70000076293945,36.77199935913086,37.29600143432617,2079700.0,32.99730682373047
2015-04-10,37.551998138427734,37.12799835205078,37.19200134277344,37.439998626708984,1314200.0,33.124698638916016
2015-04-13,37.59600067138672,37.02399826049805,37.52799987792969,37.02799987792969,1127200.0,32.76019287109375
2015-04-14,37.14799880981445,36.77199935913086,36.948001861572266,37.08399963378906,619500.0,32.80974578857422
2015-04-15,37.400001525878906,37.0880012512207,37.2760009765625,37.215999603271484,708200.0,32.9265251159668
