2015-03-26,115.31999969482422,113.83000183105469,114.69999694824219,114.4800033569336,670900.0,98.8447494506836
2015-03-27,116.26000213623047,114.2300033569336,114.37000274658203,116.01000213623047,729200.0,100.1657943725586
2015-03-30,117.22000122070312,115.02999877929688,116.44999694824219,117.12999725341797,875900.0,101.1328125
2015-03-31,117.6500015258789,115.62999725341797,116.88999938964844,115.7300033569336,705400.0,99.92404174804688
2015-04-01,115.68000030517578,113.93000030517578,115.6500015258789,115.4800033569336,856400.0,99.70816802978516
2015-04-02,116.55000305175781,114.88999938964844,115.31999969482422,116.01000213623047,1213000.0,100.1657943725586
2015-04-06,117.66000366210938,115.4800033569336,115.94999694824219,117.23999786376953,649100.0,101.227783203125
2015-04-07,117.48999786376953,115.7300033569336,117.22000122070312,115.87000274658203,500500.0,100.04490661621094
2015-04-08,116.4000015258789,114.91000366210938,115.79000091552734,115.55000305175781,637800.0,99.76860046386719
2015-04-09,116.26000213623047,115.04000091552734,115.69000244140625,116.13999938964844,472400.0,100.27803039550781
2015-04-10,116.93000030517578,116.0199966430664,116.16000366210938,116.75,440200.0,100.80471801757812
2015-04-13,117.4000015258789,116.5,117.4000015258789,116.9000015258789,567200.0,100.93423461914062
2015-04-14,118.08000183105469,116.29000091552734,116.6500015258789,117.79000091552734,474100.0,101.70267486572266
2015-04-15,118.63999938964844,117.41000366210938,118.0,118.08000183105469,584500.0,101.95306396484375
2015-04-16,118.33000183105469,117.45999908447266,117.91999816894531,117.9800033569336,387200.0,101.86671447753906
2015-04-17,118.0,116.48999786376953,117.81999969482422,117.41999816894531,721200.0,101.3832015991211
2015-04-20,118.29000091552734,116.7300033569336,117.66000366210938,117.08000183105469,694600.0,101.08964538574219
2015-04-21,117.91000366210938,116.83999633789062,117.08000183105469,117.44000244140625,573400.0,101.40048217773438
2015-04-22,118.11000061035156,116.75,117.43000030517578,117.94000244140625,446400.0,101.83219909667969
2015-04-23,117.69000244140625,116.7300033569336,117.4000015258789,116.97000122070312,362700.0,100.99465942382812
2015-04-24,117.5999984741211,116.04000091552734,117.27999877929688,116.30999755859375,587000.0,100.42478942871094
2015-04-27,118.31999969482422,115.86000061035156,116.81999969482422,118.19999694824219,1426200.0,102.05665588378906
2015-04-28,118.11000061035156,116.02999877929688,117.87000274658203,116.19000244140625,1103200.0,100.32120513916016
2015-04-29,116.80999755859375,115.62000274658203,116.16999816894531,116.0199966430664,534200.0,100.17442321777344
2015-04-30,117.0,115.22000122070312,116.0,115.91999816894531,871100.0,100.08807373046875
2015-05-01,117.20999908447266,116.12999725341797,116.19999694824219,116.86000061035156,374000.0,100.89967346191406
2015-05-04,118.83000183105469,117.27999877929688,117.27999877929688,118.37000274658203,579100.0,102.20346069335938
2015-05-05,118.12999725341797,115.48999786376953,117.69000244140625,116.27999877929688,799800.0,100.39889526367188
2015-05-06,116.94000244140625,115.23999786376953,116.6500015258789,116.25,431100.0,100.37299346923828
2015-05-07,116.33999633789062,115.47000122070312,116.12999725341797,115.7699966430664,530300.0,99.95855712890625
2015-05-08,117.41000366210938,115.91999816894531,116.5999984741211,115.98999786376953,685200.0,100.14852142333984
2015-05-11,116.95999908447266,115.61000061035156,115.83000183105469,116.2699966430664,427800.0,100.39026641845703
2015-05-12,116.83999633789062,115.73999786376953,115.79000091552734,116.45999908447266,522000.0,100.55431365966797
2015-05-13,117.1500015258789,115.97000122070312,115.97000122070312,116.58000183105469,326800.0,101.21416473388672
2015-05-14,118.4000015258789,117.0199966430664,117.16999816894531,118.36000061035156,335000.0,102.7595443725586
2015-05-15,118.58999633789062,117.83999633789062,118.3499984741211,118.5,454200.0,102.8810806274414
2015-05-18,119.12999725341797,118.11000061035156,118.16999816894531,118.66999816894531,341200.0,103.0286636352539
2015-05-19,119.3499984741211,118.4800033569336,118.76000213623047,119.2699966430664,553700.0,103.5495834350586
2015-05-20,120.41000366210938,119.04000091552734,119.12999725341797,119.87999725341797,401200.0,104.07918548583984
2015-05-21,119.87999725341797,119.18000030517578,119.69000244140625,119.27999877929688,507500.0,103.55828094482422
2015-05-22,120.6500015258789,119.19000244140625,119.30000305175781,120.38999938964844,483000.0,104.52198028564453
2015-05-26,120.58000183105469,119.33999633789062,120.4000015258789,119.47000122070312,518600.0,103.72323608398438
2015-05-27,120.5199966430664,119.31999969482422,120.0,119.9000015258789,432000.0,104.09654998779297
2015-05-28,120.30000305175781,119.13999938964844,120.2699966430664,119.5,356300.0,103.74927520751953
2015-05-29,119.86000061035156,118.4800033569336,119.58000183105469,118.55000305175781,538000.0,102.92450714111328
2015-06-01,118.93000030517578,118.04000091552734,118.68000030517578,118.41999816894531,472900.0,102.81161499023438
2015-06-02,118.91999816894531,117.45999908447266,118.41999816894531,118.55000305175781,589600.0,102.92450714111328
2015-06-03,118.7300033569336,117.79000091552734,118.7300033569336,118.19000244140625,637900.0,102.6119384765625
2015-06-04,116.55999755859375,113.06999969482422,115.68000030517578,113.75,3078900.0,98.75714874267578
2015-06-05,113.7300033569336,110.87000274658203,113.51000213623047,111.31999969482422,2032000.0,96.64743041992188
2015-06-08,111.9800033569336,110.26000213623047,110.94000244140625,110.4800033569336,1497700.0,95.91816711425781
2015-06-09,111.87999725341797,110.05000305175781,110.51000213623047,111.5999984741211,1020700.0,96.8905258178711
2015-06-10,112.26000213623047,110.88999938964844,111.69999694824219,111.56999969482422,796600.0,96.8644790649414
2015-06-11,112.33999633789062,111.36000061035156,111.62999725341797,111.75,579200.0,97.02074432373047
2015-06-12,111.75,111.06999969482422,111.27999877929688,111.29000091552734,426600.0,96.62139129638672
2015-06-15,111.38999938964844,110.33999633789062,110.86000061035156,110.98999786376953,885500.0,96.3609390258789
2015-06-16,112.52999877929688,110.91999816894531,111.38999938964844,112.3499984741211,493200.0,97.54168701171875
2015-06-17,112.9800033569336,111.68000030517578,112.18000030517578,112.72000122070312,516300.0,97.8629150390625
2015-06-18,114.08999633789062,112.23999786376953,112.95999908447266,113.31999969482422,624700.0,98.38381958007812
2015-06-19,114.47000122070312,113.1500015258789,113.1500015258789,113.4800033569336,1569200.0,98.52274322509766
2015-06-22,114.30999755859375,113.47000122070312,113.76000213623047,113.68000030517578,404000.0,98.6963882446289
2015-06-23,113.66999816894531,112.70999908447266,113.66999816894531,112.80999755859375,823500.0,97.94104766845703
2015-06-24,113.26000213623047,111.0999984741211,112.86000061035156,111.69999694824219,823800.0,96.97736358642578
2015-06-25,111.94000244140625,110.8499984741211,111.68000030517578,110.93000030517578,681200.0,96.30885314941406
2015-06-26,111.6500015258789,110.51000213623047,111.37000274658203,110.62000274658203,1604000.0,96.03968811035156
2015-06-29,110.36000061035156,108.29000091552734,110.19000244140625,108.37999725341797,1133200.0,94.09495544433594
2015-06-30,109.37000274658203,108.26000213623047,109.08999633789062,108.41000366210938,1024500.0,94.12100219726562
2015-07-01,109.43000030517578,108.41000366210938,108.81999969482422,109.20999908447266,760300.0,94.81556701660156
2015-07-02,109.83999633789062,108.48999786376953,109.5199966430664,108.75,857800.0,94.41619110107422
2015-07-06,108.68000030517578,107.37999725341797,108.0199966430664,108.02999877929688,1377100.0,93.79105377197266
2015-07-07,110.18000030517578,107.63999938964844,108.29000091552734,109.80999755859375,911300.0,95.33647155761719
2015-07-08,109.72000122070312,108.44000244140625,109.37999725341797,108.45999908447266,763400.0,94.1644058227539
2015-07-09,109.93000030517578,108.2699966430664,109.69000244140625,108.30000305175781,534000.0,94.02549743652344
2015-07-10,108.54000091552734,106.26000213623047,106.4000015258789,107.58999633789062,2894400.0,93.40907287597656
2015-07-13,109.33999633789062,108.13999938964844,108.41999816894531,108.69999694824219,901200.0,94.37276458740234
2015-07-14,108.79000091552734,107.72000122070312,108.76000213623047,108.54000091552734,789400.0,94.23384857177734
2015-07-15,109.04000091552734,107.0999984741211,108.62999725341797,108.11000061035156,1100900.0,93.86054992675781
2015-07-16,109.0,108.25,108.45999908447266,108.61000061035156,395300.0,94.29463958740234
2015-07-17,108.94000244140625,107.55999755859375,108.94000244140625,108.45999908447266,431100.0,94.1644058227539
2015-07-20,108.37999725341797,107.6500015258789,108.37999725341797,108.06999969482422,424800.0,93.82581329345703
2015-07-21,108.4000015258789,107.2699966430664,108.1500015258789,107.37999725341797,595900.0,93.22674560546875
2015-07-22,108.36000061035156,107.16999816894531,107.44000244140625,107.43000030517578,479400.0,93.2701644897461
2015-07-23,107.86000061035156,106.66000366210938,107.33999633789062,106.93000030517578,421200.0,92.83606719970703
2015-07-24,106.95999908447266,105.29000091552734,106.79000091552734,105.58999633789062,598200.0,91.67268371582031
2015-07-27,106.01000213623047,104.80999755859375,105.19000244140625,105.9800033569336,609400.0,92.01127624511719
2015-07-28,108.70999908447266,105.76000213623047,106.33000183105469,108.70999908447266,937600.0,94.38145446777344
2015-07-29,110.52999877929688,108.38999938964844,108.94999694824219,109.7699966430664,919300.0,95.3017349243164
2015-07-30,110.9000015258789,108.73999786376953,109.30000305175781,110.76000213623047,848600.0,96.16127014160156
2015-07-31,112.08000183105469,110.55000305175781,111.05999755859375,111.69000244140625,1219400.0,96.96868896484375
2015-08-03,111.95999908447266,111.18000030517578,111.43000030517578,111.9000015258789,442200.0,97.15098571777344
2015-08-04,112.58000183105469,111.54000091552734,111.79000091552734,112.0999984741211,705200.0,97.32463073730469
2015-08-05,113.58000183105469,111.7699966430664,112.36000061035156,113.48999786376953,626700.0,98.53143310546875
2015-08-06,113.66999816894531,111.12000274658203,113.36000061035156,111.76000213623047,1393500.0,97.02944946289062
2015-08-07,111.58999633789062,109.77999877929688,111.05000305175781,110.04000091552734,712500.0,95.53614807128906
2015-08-10,110.98999786376953,109.62000274658203,110.41999816894531,110.51000213623047,596300.0,95.94420623779297
2015-08-11,110.0,108.69000244140625,109.72000122070312,108.9000015258789,1038500.0,94.54640197753906
2015-08-12,109.36000061035156,106.5,107.75,109.3499984741211,643200.0,95.52482604980469
2015-08-13,109.55000305175781,108.5999984741211,109.55000305175781,108.62999725341797,363600.0,94.89583587646484
2015-08-14,109.73999786376953,108.43000030517578,108.93000030517578,109.37999725341797,383400.0,95.55101013183594
2015-08-17,109.30999755859375,107.16999816894531,109.11000061035156,109.01000213623047,464500.0,95.22779846191406
2015-08-18,110.12999725341797,108.62999725341797,109.0199966430664,108.97000122070312,650600.0,95.19285583496094
2015-08-19,112.91000366210938,110.31999969482422,110.62999725341797,111.87999725341797,1469400.0,97.73493957519531
2015-08-20,112.94000244140625,111.01000213623047,111.4000015258789,111.76000213623047,925700.0,97.630126953125
2015-08-21,111.45999908447266,109.75,111.04000091552734,109.9000015258789,961700.0,96.00528717041016
2015-08-24,110.79000091552734,104.30000305175781,106.19000244140625,108.12000274658203,2081400.0,94.4503173828125
2015-08-25,110.91999816894531,106.75,110.0199966430664,106.8499984741211,1420700.0,93.34088897705078
2015-08-26,109.51000213623047,107.02999877929688,108.91000366210938,109.1500015258789,1512600.0,95.35009002685547
2015-08-27,117.26000213623047,113.4000015258789,113.69000244140625,116.29000091552734,2180000.0,101.5873794555664
2015-08-28,117.6500015258789,115.55999755859375,116.2300033569336,117.58999633789062,1222100.0,102.72301483154297
2015-08-31,118.5,116.6500015258789,117.33999633789062,117.72000122070312,1257700.0,102.83659362792969
2015-09-01,117.58999633789062,113.33000183105469,116.63999938964844,114.0199966430664,967300.0,99.60438537597656
2015-09-02,115.63999938964844,114.29000091552734,114.83000183105469,115.63999938964844,803700.0,101.0195541381836
2015-09-03,117.30999755859375,115.91999816894531,116.18000030517578,116.87999725341797,853300.0,102.10279083251953
2015-09-04,116.23999786376953,114.55999755859375,115.52999877929688,115.61000061035156,766200.0,100.99335479736328
2015-09-08,117.2699966430664,115.66000366210938,117.0199966430664,116.3499984741211,909000.0,101.63980102539062
2015-09-09,117.41999816894531,114.31999969482422,117.41999816894531,114.5999984741211,949400.0,100.11103820800781
2015-09-10,115.61000061035156,113.61000061035156,114.62000274658203,114.56999969482422,685900.0,100.08486938476562
2015-09-11,116.16000366210938,113.79000091552734,114.33000183105469,116.11000061035156,812700.0,101.43013763427734
2015-09-14,116.72000122070312,115.19000244140625,116.12000274658203,115.62999725341797,870700.0,101.01082611083984
2015-09-15,116.47000122070312,114.77999877929688,116.08999633789062,116.22000122070312,654100.0,101.52622985839844
2015-09-16,118.05000305175781,116.69999694824219,116.69999694824219,117.52999877929688,860100.0,102.67061614990234
2015-09-17,118.08999633789062,116.12999725341797,117.22000122070312,116.77999877929688,1005100.0,102.01542663574219
2015-09-18,117.01000213623047,115.87000274658203,115.98999786376953,116.56999969482422,1546000.0,101.83197784423828
2015-09-21,117.93000030517578,116.81999969482422,117.31999969482422,117.05000305175781,689100.0,102.25130462646484
2015-09-22,114.08999633789062,112.12000274658203,113.37000274658203,113.22000122070312,4857000.0,98.905517578125
2015-09-23,114.08999633789062,112.75,113.48999786376953,113.55000305175781,992700.0,99.19379425048828
2015-09-24,113.83999633789062,112.52999877929688,113.0999984741211,113.43000030517578,1452100.0,99.08898162841797
2015-09-25,115.08000183105469,113.5199966430664,113.5199966430664,114.36000061035156,1577100.0,99.90139770507812
2015-09-28,115.7300033569336,112.2699966430664,114.2300033569336,113.01000213623047,1907800.0,98.72209167480469
2015-09-29,113.3499984741211,112.01000213623047,112.77999877929688,112.54000091552734,1538100.0,98.31151580810547
2015-09-30,114.94000244140625,113.01000213623047,113.7300033569336,114.08999633789062,1398400.0,99.66553497314453
2015-10-01,114.66000366210938,112.4000015258789,114.11000061035156,113.61000061035156,1147200.0,99.24622344970703
2015-10-02,115.83000183105469,106.87000274658203,108.05999755859375,115.6500015258789,3328200.0,101.02830505371094
2015-10-05,117.0,115.91999816894531,116.62999725341797,116.7300033569336,1472400.0,101.97176361083984
2015-10-06,117.01000213623047,114.66000366210938,116.9800033569336,114.81999969482422,738300.0,100.30322265625
2015-10-07,116.29000091552734,115.05000305175781,115.12000274658203,115.98999786376953,716500.0,101.3253173828125
2015-10-08,117.4000015258789,115.16000366210938,115.77999877929688,116.95999908447266,730100.0,102.17268371582031
2015-10-09,118.6500015258789,116.6500015258789,116.87999725341797,118.08999633789062,867000.0,103.15980529785156
2015-10-12,119.08000183105469,117.95999908447266,118.16000366210938,118.41999816894531,516600.0,103.44808959960938
2015-10-13,119.56999969482422,118.01000213623047,118.0199966430664,118.80999755859375,1131000.0,103.78877258300781
2015-10-14,119.97000122070312,118.52999877929688,118.6500015258789,119.30000305175781,1056900.0,104.21682739257812
2015-10-15,120.44000244140625,118.62999725341797,120.05000305175781,119.62000274658203,1048300.0,104.49637603759766
2015-10-16,120.16000366210938,118.5,120.0,119.0999984741211,895500.0,104.0420913696289
2015-10-19,120.06999969482422,118.58000183105469,119.12999725341797,118.7699966430664,710500.0,103.75382232666016
2015-10-20,117.93000030517578,112.8499984741211,117.45999908447266,114.91000366210938,2893600.0,100.38186645507812
2015-10-21,116.9000015258789,114.94999694824219,115.23999786376953,115.62000274658203,1131100.0,101.00208282470703
2015-10-22,118.52999877929688,116.4800033569336,116.4800033569336,118.2699966430664,951000.0,103.3170394897461
2015-10-23,119.19000244140625,117.55000305175781,118.58999633789062,118.2699966430664,441400.0,103.3170394897461
2015-10-26,118.41000366210938,117.01000213623047,118.0999984741211,117.31999969482422,561000.0,102.4871597290039
2015-10-27,117.55999755859375,115.80999755859375,116.2300033569336,117.0999984741211,800700.0,102.29496765136719
2015-10-28,117.66999816894531,115.75,117.18000030517578,116.3499984741211,945300.0,101.63980102539062
2015-10-29,116.95999908447266,115.33000183105469,116.16000366210938,116.69000244140625,563800.0,101.93680572509766
2015-10-30,118.18000030517578,115.93000030517578,116.41000366210938,117.38999938964844,882900.0,102.54829406738281
2015-11-02,117.80000305175781,115.97000122070312,117.30000305175781,117.41999816894531,697800.0,102.57451629638672
2015-11-03,117.62000274658203,115.51000213623047,116.76000213623047,117.20999908447266,940500.0,102.39106750488281
2015-11-04,117.7699966430664,116.88999938964844,117.41000366210938,117.62000274658203,515000.0,102.7492446899414
2015-11-05,118.02999877929688,116.7300033569336,117.79000091552734,117.97000122070312,513000.0,103.05498504638672
2015-11-06,118.01000213623047,113.86000061035156,118.01000213623047,115.0,1207800.0,100.4604721069336
2015-11-09,115.02999877929688,113.61000061035156,114.81999969482422,114.91000366210938,812700.0,100.38186645507812
2015-11-10,115.62999725341797,113.41000366210938,114.26000213623047,114.72000122070312,768300.0,100.80362701416016
2015-11-11,115.76000213623047,114.6500015258789,114.91999816894531,115.23999786376953,392100.0,101.26054382324219
2015-11-12,115.47000122070312,113.25,114.75,113.33000183105469,602600.0,99.5822525024414
2015-11-13,113.19999694824219,111.01000213623047,113.0199966430664,111.73999786376953,1073400.0,98.18512725830078
2015-11-16,113.33999633789062,111.44000244140625,111.44000244140625,113.33000183105469,523600.0,99.5822525024414
2015-11-17,114.41000366210938,111.62999725341797,113.30000305175781,112.11000061035156,765200.0,98.5102310180664
2015-11-18,114.38999938964844,112.12000274658203,112.13999938964844,113.37999725341797,1426300.0,99.62616729736328
2015-11-19,123.9800033569336,116.41999816894531,118.06999969482422,121.27999877929688,3654400.0,106.5678482055664
2015-11-20,123.16000366210938,121.62999725341797,122.1500015258789,122.38999938964844,1196600.0,107.54319763183594
2015-11-23,124.7699966430664,122.5199966430664,122.97000122070312,122.54000091552734,1488700.0,107.67500305175781
2015-11-24,122.30999755859375,119.5,120.62000274658203,122.13999938964844,2772300.0,107.32353210449219
2015-11-25,123.45999908447266,122.51000213623047,122.87999725341797,122.94000244140625,1061300.0,108.02647399902344
2015-11-27,123.97000122070312,122.62999725341797,123.08999633789062,123.26000213623047,293900.0,108.30767059326172
2015-11-30,123.91000366210938,121.1500015258789,123.66000366210938,121.19000244140625,921500.0,106.48876953125
2015-12-01,122.48999786376953,120.6500015258789,121.77999877929688,120.80999755859375,1189600.0,106.15486907958984
2015-12-02,121.93000030517578,120.44000244140625,120.80000305175781,120.62000274658203,948000.0,105.9879150390625
2015-12-03,121.19999694824219,118.98999786376953,121.04000091552734,120.30000305175781,899000.0,105.70674896240234
2015-12-04,123.29000091552734,120.69000244140625,120.69000244140625,123.13999938964844,669000.0,108.20221710205078
2015-12-07,124.0,122.97000122070312,123.04000091552734,123.66999816894531,735500.0,108.66792297363281
2015-12-08,124.26000213623047,122.61000061035156,123.04000091552734,123.4800033569336,969900.0,108.5009765625
2015-12-09,124.44000244140625,121.69999694824219,123.04000091552734,122.58999633789062,557000.0,107.71893310546875
2015-12-10,123.5,121.7300033569336,122.66999816894531,122.01000213623047,636400.0,107.20929718017578
2015-12-11,122.06999969482422,120.26000213623047,120.76000213623047,120.58000183105469,576200.0,105.95277404785156
2015-12-14,121.25,118.97000122070312,120.6500015258789,120.16999816894531,1275700.0,105.5925064086914
2015-12-15,122.26000213623047,120.55999755859375,120.62999725341797,122.04000091552734,768400.0,107.23566436767578
2015-12-16,124.2699966430664,121.43000030517578,123.0199966430664,124.06999969482422,1513700.0,109.01939392089844
2015-12-17,124.94999694824219,122.61000061035156,124.06999969482422,123.63999938964844,1010600.0,108.64157104492188
2015-12-18,122.91000366210938,121.22000122070312,122.81999969482422,121.55000305175781,1480000.0,106.80510711669922
2015-12-21,123.19000244140625,122.02999877929688,122.1500015258789,123.0,804500.0,108.07919311523438
2015-12-22,123.2699966430664,121.41000366210938,122.27999877929688,122.97000122070312,1126300.0,108.05284881591797
2015-12-23,125.0,123.27999877929688,123.88999938964844,124.86000061035156,655400.0,109.71356964111328
2015-12-24,125.01000213623047,124.33000183105469,124.44999694824219,124.77999877929688,206100.0,109.64328002929688
2015-12-28,124.7300033569336,123.61000061035156,124.69000244140625,124.2300033569336,561900.0,109.1600112915039
2015-12-29,125.33000183105469,124.5199966430664,124.88999938964844,124.80000305175781,436200.0,109.66085815429688
2015-12-30,124.95999908447266,123.91999816894531,124.95999908447266,123.94999694824219,404500.0,108.9139633178711
2015-12-31,124.08000183105469,122.18000030517578,123.70999908447266,123.33999633789062,413300.0,108.3779525756836
2016-01-04,122.56999969482422,121.25,121.5999984741211,122.37999725341797,1183000.0,107.53440856933594
2016-01-05,123.69000244140625,121.87000274658203,122.16999816894531,123.30000305175781,1242600.0,108.34281158447266
2016-01-06,123.37999725341797,121.62999725341797,121.75,122.4000015258789,1050800.0,107.55199432373047
2016-01-07,121.66000366210938,119.93000030517578,121.2300033569336,120.30999755859375,1020700.0,105.71552276611328
2016-01-08,121.13999938964844,119.91999816894531,120.63999938964844,120.04000091552734,1316600.0,105.47827911376953
2016-01-11,121.26000213623047,119.5999984741211,120.5999984741211,120.73999786376953,822100.0,106.0933609008789
2016-01-12,122.16000366210938,120.25,121.5999984741211,121.66999816894531,883600.0,106.91053771972656
2016-01-13,122.18000030517578,119.05999755859375,122.0,119.16000366210938,926100.0,104.70501708984375
2016-01-14,120.9000015258789,118.80000305175781,119.22000122070312,120.30000305175781,700100.0,105.70674896240234
2016-01-15,118.9800033569336,117.61000061035156,118.9800033569336,118.26000213623047,1107900.0,103.91419219970703
2016-01-19,120.3499984741211,118.52999877929688,119.51000213623047,119.7300033569336,947200.0,105.20587921142578
2016-01-20,120.19000244140625,117.36000061035156,118.4800033569336,119.37999725341797,1149900.0,104.8983383178711
2016-01-21,119.87000274658203,117.91999816894531,119.37999725341797,119.26000213623047,994300.0,104.79289245605469
2016-01-22,122.97000122070312,119.95999908447266,120.37999725341797,122.88999938964844,1182400.0,107.9825439453125
2016-01-25,123.62000274658203,121.68000030517578,122.43000030517578,121.8499984741211,733600.0,107.06868743896484
2016-01-26,123.47000122070312,121.94999694824219,122.0199966430664,122.93000030517578,480300.0,108.01769256591797
2016-01-27,125.38999938964844,123.06999969482422,123.06999969482422,124.44000244140625,1173200.0,109.34451293945312
2016-01-28,127.62000274658203,124.91000366210938,125.0999984741211,126.29000091552734,1044100.0,110.97010803222656
2016-01-29,128.42999267578125,126.33000183105469,127.05999755859375,128.32000732421875,1024000.0,112.75385284423828
2016-02-01,129.69000244140625,127.4800033569336,127.88999938964844,129.1300048828125,824000.0,113.46558380126953
